rho_th,IA_th,count_in,count_in_CI,count_out,r2_in,r2in_CI,r2_out,r2out_CI
0.21491262354911903,1.1273183570644123,85.5,56.56121777474661,649.5,-0.24970832467079163,0.3568802949121843,0.6904097318649292,0.03186677133347608
0.2215540784960374,1.1273183570644123,70.1,49.38720785373297,664.9,-0.4233324408531189,0.8465389009656468,0.6941177487373352,0.03253118367874656
0.22819553344295576,1.1273183570644123,61.2,45.148536442853,673.8,-0.5856245458126068,1.1787908600687969,0.6950461328029632,0.03157406410501515
0.23483698838987413,1.1273183570644123,39.8,37.75205281044474,695.2,-0.345359605550766,0.6439913721282586,0.6997336387634278,0.028721766104839546
0.2414784433367925,1.1273183570644123,30.9,29.04511525894347,704.1,-0.39291279911994936,0.7582706842854215,0.7018404960632324,0.028373943706735787
0.24811989828371087,1.1273183570644123,15.5,24.085453121930747,719.5,-0.30000474452972414,0.39441089033912324,0.704830938577652,0.027793886510721025
0.2547613532306292,1.1273183570644123,11.8,23.046880662185018,723.2,-1.4059703707695008,3.10215317247418,0.705817574262619,0.02721792294977187
0.2614028081775476,1.1273183570644123,5.8,13.120511544553773,729.2,-0.004429292678833008,0.010019756159799312,0.7064750850200653,0.027052263418565245
0.26804426312446594,1.1273183570644123,0.1,0.2262157162854099,734.9,0.0,0.0,0.7072455227375031,0.02734556598057334
0.009027520194649696,1.1662243518072544,526.1,26.33673021736064,208.89999999999998,0.697848790884018,0.04506887336181575,0.4779641509056091,0.06177102394549901
0.01566897514156806,1.1662243518072544,522.6,27.564095979603376,212.39999999999998,0.679876035451889,0.043497561431615615,0.4955322027206421,0.061936919729217485
0.022310430088486426,1.1662243518072544,509.6,32.0896914090265,225.39999999999998,0.5797837853431702,0.09321286275309276,0.5258395850658417,0.07024096232580346
0.028951885035404794,1.1662243518072544,497.0,29.629557624991175,238.0,0.44138467907905576,0.10961370047847914,0.5513464689254761,0.0654547406342117
0.035593339982323155,1.1662243518072544,482.3,22.53607647468811,252.7,0.33998980522155764,0.10051176154910556,0.5567352592945098,0.061924496609629294
0.04223479492924152,1.1662243518072544,477.2,21.26855521194224,257.8,0.30258690714836123,0.050441750323658156,0.5517180621623993,0.05761841865739747
0.04887624987615989,1.1662243518072544,463.9,21.951732945792095,271.1,0.28561398983001707,0.05301792199406241,0.5667013168334961,0.06695705390518054
0.05551770482307825,1.1662243518072544,455.3,22.389261730459765,279.7,0.2748572528362274,0.05956446071420394,0.5742674589157104,0.06574308952421302
0.06215915976999662,1.1662243518072544,442.9,23.30607475908684,292.1,0.27038381695747377,0.06703177231548103,0.5794700741767883,0.05717989443756561
0.06880061471691498,1.1662243518072544,433.9,21.512177649262277,301.1,0.24844005703926086,0.0666982310001314,0.5844602882862091,0.05665514376999638
0.07544206966383335,1.1662243518072544,425.7,21.84163212069152,309.3,0.23300612568855286,0.06207418849025159,0.5900594055652618,0.057374020375565805
0.08208352461075172,1.1662243518072544,416.9,20.731504456348965,318.1,0.2214821457862854,0.05527239483653589,0.5966896116733551,0.05469200836931116
0.08872497955767009,1.1662243518072544,400.5,23.75983057597546,334.5,0.2076924443244934,0.050286358183772535,0.6094617068767547,0.053153286766476494
0.09536643450458845,1.1662243518072544,389.8,22.55310058788832,345.2,0.190247243642807,0.04636997141084955,0.609317147731781,0.05326861819055461
0.10200788945150681,1.1662243518072544,383.9,23.151864366286183,351.1,0.1769581139087677,0.04336393966070277,0.6113821625709533,0.05334013415437781
0.10864934439842518,1.1662243518072544,365.3,24.711874058125392,369.7,0.16930758953094482,0.05269189599205401,0.6219550371170044,0.05295250963365507
0.11529079934534354,1.1662243518072544,332.2,47.63892685883627,402.8,0.15280421376228331,0.044508211323263075,0.6316012799739837,0.05101710120922026
0.12193225429226191,1.1662243518072544,314.9,56.37614569870857,420.1,0.14280551075935363,0.05264356691928535,0.6376268863677979,0.04933394833544554
0.12857370923918027,1.1662243518072544,295.8,62.95754938061171,439.2,0.1523825466632843,0.051899075675516,0.6394634008407593,0.04881284653860169
0.13521516418609864,1.1662243518072544,281.6,65.85619174201557,453.4,0.14611462950706483,0.05331416637281987,0.643189662694931,0.046956637945279635
0.141856619133017,1.1662243518072544,263.1,70.8588208372634,471.9,-0.00016029477119445802,0.27912009007993105,0.649230283498764,0.04559317263263328
0.14849807407993537,1.1662243518072544,251.7,68.70989738109961,483.3,-0.038233959674835206,0.34781191651878657,0.6533628761768341,0.043615983847221235
0.15513952902685374,1.1662243518072544,228.7,71.73337261390341,506.3,-0.04071207642555237,0.33452802975734086,0.6629855394363403,0.03877358003271043
0.1617809839737721,1.1662243518072544,210.8,75.24808128310181,524.2,-0.04917970895767212,0.3362006006951426,0.6703134179115295,0.03568469222907448
0.16842243892069048,1.1662243518072544,200.8,74.44739021684015,534.2,-0.06418006420135498,0.33315053531403477,0.6736612915992737,0.0348304729475966
0.17506389386760884,1.1662243518072544,185.8,74.32661910779377,549.2,-0.07218664288520812,0.31777415473900844,0.6766970098018646,0.03412436646384768
0.1817053488145272,1.1662243518072544,167.3,69.0434100721108,567.7,-0.06548798084259033,0.31420546617414696,0.6770096361637116,0.03514672048328193
0.18834680376144555,1.1662243518072544,141.1,64.06557066921509,593.9,-0.09546714425086975,0.2969779043565129,0.68112353682518,0.033922483572588924
0.19498825870836392,1.1662243518072544,128.2,60.09925253268813,606.8,-0.08969430327415466,0.2983644888816403,0.6840827226638794,0.03331042803354454
0.2016297136552823,1.1662243518072544,119.3,59.22365087645734,615.7,-0.14004207849502565,0.37998081036011716,0.6864012062549592,0.03337152618123721
0.20827116860220066,1.1662243518072544,99.1,58.93241428567523,635.9,-0.568279755115509,1.0956781419201298,0.6900596618652344,0.03202499660333246
0.21491262354911903,1.1662243518072544,85.5,56.56121777474661,649.5,-0.24970832467079163,0.3568802949121843,0.6904097318649292,0.03186677133347608
0.2215540784960374,1.1662243518072544,70.1,49.38720785373297,664.9,-0.4233324408531189,0.8465389009656468,0.6941177487373352,0.03253118367874656
0.22819553344295576,1.1662243518072544,61.2,45.148536442853,673.8,-0.5856245458126068,1.1787908600687969,0.6950461328029632,0.03157406410501515
0.23483698838987413,1.1662243518072544,39.8,37.75205281044474,695.2,-0.345359605550766,0.6439913721282586,0.6997336387634278,0.028721766104839546
0.2414784433367925,1.1662243518072544,30.9,29.04511525894347,704.1,-0.39291279911994936,0.7582706842854215,0.7018404960632324,0.028373943706735787
0.24811989828371087,1.1662243518072544,15.5,24.085453121930747,719.5,-0.30000474452972414,0.39441089033912324,0.704830938577652,0.027793886510721025
0.2547613532306292,1.1662243518072544,11.8,23.046880662185018,723.2,-1.4059703707695008,3.10215317247418,0.705817574262619,0.02721792294977187
0.2614028081775476,1.1662243518072544,5.8,13.120511544553773,729.2,-0.004429292678833008,0.010019756159799312,0.7064750850200653,0.027052263418565245
0.26804426312446594,1.1662243518072544,0.1,0.2262157162854099,734.9,0.0,0.0,0.7072455227375031,0.02734556598057334
0.009027520194649696,1.2051303465500967,542.9,25.903537932332586,192.10000000000002,0.705404645204544,0.04593286278668805,0.46945900917053224,0.06533717969740653
0.01566897514156806,1.2051303465500967,539.2,26.98791313517749,195.79999999999995,0.6896004855632782,0.044619175342468356,0.48972193598747255,0.06606909197040395
0.022310430088486426,1.2051303465500967,522.3,34.13792619151402,212.70000000000005,0.5912577509880066,0.09670198826917877,0.5222115814685822,0.07447995795043252
0.028951885035404794,1.2051303465500967,509.5,31.45447083395678,225.5,0.4741361320018768,0.11049558315939471,0.548881733417511,0.06861633649436821
0.035593339982323155,1.2051303465500967,492.4,24.934404351783396,242.60000000000002,0.3755027651786804,0.09858298977441167,0.5555159568786621,0.06751794151473725
0.04223479492924152,1.2051303465500967,484.2,23.06414406089199,250.8,0.3189100205898285,0.05401802863856593,0.5492121338844299,0.060556214507400806
0.04887624987615989,1.2051303465500967,466.2,22.17170485166251,268.8,0.2887942254543304,0.0561319514349494,0.5675897002220154,0.06761362830282902
0.05551770482307825,1.2051303465500967,457.1,22.81042747395568,277.9,0.27721508145332335,0.06258086329915402,0.5749398291110992,0.06596683352959817
0.06215915976999662,1.2051303465500967,444.2,23.658025645037988,290.8,0.27105837464332583,0.06767265636060314,0.5791673362255096,0.056922985664380796
0.06880061471691498,1.2051303465500967,434.4,21.609094393043684,300.6,0.24793405532836915,0.06644372954904991,0.5851256012916565,0.05606116498604895
0.07544206966383335,1.2051303465500967,425.7,21.84163212069152,309.3,0.23300612568855286,0.06207418849025159,0.5900594055652618,0.057374020375565805
0.08208352461075172,1.2051303465500967,416.9,20.731504456348965,318.1,0.2214821457862854,0.05527239483653589,0.5966896116733551,0.05469200836931116
0.08872497955767009,1.2051303465500967,400.5,23.75983057597546,334.5,0.2076924443244934,0.050286358183772535,0.6094617068767547,0.053153286766476494
0.09536643450458845,1.2051303465500967,389.8,22.55310058788832,345.2,0.190247243642807,0.04636997141084955,0.609317147731781,0.05326861819055461
0.10200788945150681,1.2051303465500967,383.9,23.151864366286183,351.1,0.1769581139087677,0.04336393966070277,0.6113821625709533,0.05334013415437781
0.10864934439842518,1.2051303465500967,365.3,24.711874058125392,369.7,0.16930758953094482,0.05269189599205401,0.6219550371170044,0.05295250963365507
0.11529079934534354,1.2051303465500967,332.2,47.63892685883627,402.8,0.15280421376228331,0.044508211323263075,0.6316012799739837,0.05101710120922026
0.12193225429226191,1.2051303465500967,314.9,56.37614569870857,420.1,0.14280551075935363,0.05264356691928535,0.6376268863677979,0.04933394833544554
0.12857370923918027,1.2051303465500967,295.8,62.95754938061171,439.2,0.1523825466632843,0.051899075675516,0.6394634008407593,0.04881284653860169
0.13521516418609864,1.2051303465500967,281.6,65.85619174201557,453.4,0.14611462950706483,0.05331416637281987,0.643189662694931,0.046956637945279635
0.141856619133017,1.2051303465500967,263.1,70.8588208372634,471.9,-0.00016029477119445802,0.27912009007993105,0.649230283498764,0.04559317263263328
0.14849807407993537,1.2051303465500967,251.7,68.70989738109961,483.3,-0.038233959674835206,0.34781191651878657,0.6533628761768341,0.043615983847221235
0.15513952902685374,1.2051303465500967,228.7,71.73337261390341,506.3,-0.04071207642555237,0.33452802975734086,0.6629855394363403,0.03877358003271043
0.1617809839737721,1.2051303465500967,210.8,75.24808128310181,524.2,-0.04917970895767212,0.3362006006951426,0.6703134179115295,0.03568469222907448
0.16842243892069048,1.2051303465500967,200.8,74.44739021684015,534.2,-0.06418006420135498,0.33315053531403477,0.6736612915992737,0.0348304729475966
0.17506389386760884,1.2051303465500967,185.8,74.32661910779377,549.2,-0.07218664288520812,0.31777415473900844,0.6766970098018646,0.03412436646384768
0.1817053488145272,1.2051303465500967,167.3,69.0434100721108,567.7,-0.06548798084259033,0.31420546617414696,0.6770096361637116,0.03514672048328193
0.18834680376144555,1.2051303465500967,141.1,64.06557066921509,593.9,-0.09546714425086975,0.2969779043565129,0.68112353682518,0.033922483572588924
0.19498825870836392,1.2051303465500967,128.2,60.09925253268813,606.8,-0.08969430327415466,0.2983644888816403,0.6840827226638794,0.03331042803354454
0.2016297136552823,1.2051303465500967,119.3,59.22365087645734,615.7,-0.14004207849502565,0.37998081036011716,0.6864012062549592,0.03337152618123721
0.20827116860220066,1.2051303465500967,99.1,58.93241428567523,635.9,-0.568279755115509,1.0956781419201298,0.6900596618652344,0.03202499660333246
0.21491262354911903,1.2051303465500967,85.5,56.56121777474661,649.5,-0.24970832467079163,0.3568802949121843,0.6904097318649292,0.03186677133347608
0.2215540784960374,1.2051303465500967,70.1,49.38720785373297,664.9,-0.4233324408531189,0.8465389009656468,0.6941177487373352,0.03253118367874656
0.22819553344295576,1.2051303465500967,61.2,45.148536442853,673.8,-0.5856245458126068,1.1787908600687969,0.6950461328029632,0.03157406410501515
0.23483698838987413,1.2051303465500967,39.8,37.75205281044474,695.2,-0.345359605550766,0.6439913721282586,0.6997336387634278,0.028721766104839546
0.2414784433367925,1.2051303465500967,30.9,29.04511525894347,704.1,-0.39291279911994936,0.7582706842854215,0.7018404960632324,0.028373943706735787
0.24811989828371087,1.2051303465500967,15.5,24.085453121930747,719.5,-0.30000474452972414,0.39441089033912324,0.704830938577652,0.027793886510721025
0.2547613532306292,1.2051303465500967,11.8,23.046880662185018,723.2,-1.4059703707695008,3.10215317247418,0.705817574262619,0.02721792294977187
0.2614028081775476,1.2051303465500967,5.8,13.120511544553773,729.2,-0.004429292678833008,0.010019756159799312,0.7064750850200653,0.027052263418565245
0.26804426312446594,1.2051303465500967,0.1,0.2262157162854099,734.9,0.0,0.0,0.7072455227375031,0.02734556598057334
0.009027520194649696,1.244036341292939,554.7,25.79267027236239,180.29999999999995,0.7101629316806793,0.046210028504211555,0.4482875645160675,0.06132237018296615
0.01566897514156806,1.244036341292939,551.0,26.778947293111095,184.0,0.6960121929645539,0.044999265890133325,0.4705482304096222,0.06430532171608884
0.022310430088486426,1.244036341292939,532.6,35.13948851230759,202.39999999999998,0.5974183142185211,0.09896192956019768,0.507488352060318,0.07507317997055224
0.028951885035404794,1.244036341292939,518.8,31.773802794290187,216.20000000000005,0.48563858270645144,0.11449762054382544,0.5343806982040405,0.06884305180381324
0.035593339982323155,1.244036341292939,498.5,23.14891705532089,236.5,0.384384286403656,0.09665609703414575,0.5497815668582916,0.0680963543736453
0.04223479492924152,1.244036341292939,487.9,20.47762508113194,247.10000000000002,0.3217191159725189,0.05239746401239035,0.54754136800766,0.061893746044813625
0.04887624987615989,1.244036341292939,467.7,22.5839634228677,267.3,0.28894497752189635,0.05642053891599094,0.5684540867805481,0.06762780670862527
0.05551770482307825,1.244036341292939,458.5,23.444239375874833,276.5,0.27677515149116516,0.06198289905094563,0.5756931245326996,0.06586514519554677
0.06215915976999662,1.244036341292939,445.6,24.689199811014614,289.4,0.2706184446811676,0.06709712095723926,0.5799206316471099,0.05677322494674837
0.06880061471691498,1.244036341292939,434.4,21.609094393043684,300.6,0.24793405532836915,0.06644372954904991,0.5851256012916565,0.05606116498604895
0.07544206966383335,1.244036341292939,425.7,21.84163212069152,309.3,0.23300612568855286,0.06207418849025159,0.5900594055652618,0.057374020375565805
0.08208352461075172,1.244036341292939,416.9,20.731504456348965,318.1,0.2214821457862854,0.05527239483653589,0.5966896116733551,0.05469200836931116
0.08872497955767009,1.244036341292939,400.5,23.75983057597546,334.5,0.2076924443244934,0.050286358183772535,0.6094617068767547,0.053153286766476494
0.09536643450458845,1.244036341292939,389.8,22.55310058788832,345.2,0.190247243642807,0.04636997141084955,0.609317147731781,0.05326861819055461
0.10200788945150681,1.244036341292939,383.9,23.151864366286183,351.1,0.1769581139087677,0.04336393966070277,0.6113821625709533,0.05334013415437781
0.10864934439842518,1.244036341292939,365.3,24.711874058125392,369.7,0.16930758953094482,0.05269189599205401,0.6219550371170044,0.05295250963365507
0.11529079934534354,1.244036341292939,332.2,47.63892685883627,402.8,0.15280421376228331,0.044508211323263075,0.6316012799739837,0.05101710120922026
0.12193225429226191,1.244036341292939,314.9,56.37614569870857,420.1,0.14280551075935363,0.05264356691928535,0.6376268863677979,0.04933394833544554
