rho_th,IA_th,count_in,count_in_CI,count_out,r2_in,r2in_CI,r2_out,r2out_CI
964.9911107772435,0.5255850393925063,134.2,75.08165925606806,600.8,-62766.76822217703,141985.4365456082,0.686322546005249,0.031018288273843227
1064.0133307041265,0.5255850393925063,134.2,75.08165925606806,600.8,-62766.76822217703,141985.4365456082,0.686322546005249,0.031018288273843227
1163.0355506310098,0.5255850393925063,134.2,75.08165925606806,600.8,-62766.76822217703,141985.4365456082,0.686322546005249,0.031018288273843227
1262.0577705578926,0.5255850393925063,134.2,75.08165925606806,600.8,-62766.76822217703,141985.4365456082,0.686322546005249,0.031018288273843227
1361.0799904847756,0.5255850393925063,134.2,75.08165925606806,600.8,-62766.76822217703,141985.4365456082,0.686322546005249,0.031018288273843227
1460.1022104116587,0.5255850393925063,134.2,75.08165925606806,600.8,-62766.76822217703,141985.4365456082,0.686322546005249,0.031018288273843227
1559.1244303385417,0.5255850393925063,134.2,75.08165925606806,600.8,-62766.76822217703,141985.4365456082,0.686322546005249,0.031018288273843227
1658.1466502654246,0.5255850393925063,134.2,75.08165925606806,600.8,-62766.76822217703,141985.4365456082,0.686322546005249,0.031018288273843227
1757.1688701923076,0.5255850393925063,134.2,75.08165925606806,600.8,-62766.76822217703,141985.4365456082,0.686322546005249,0.031018288273843227
1856.1910901191907,0.5255850393925063,134.2,75.08165925606806,600.8,-62766.76822217703,141985.4365456082,0.686322546005249,0.031018288273843227
1955.2133100460737,0.5255850393925063,134.2,75.08165925606806,600.8,-62766.76822217703,141985.4365456082,0.686322546005249,0.031018288273843227
2054.235529972957,0.5255850393925063,134.2,75.08165925606806,600.8,-62766.76822217703,141985.4365456082,0.686322546005249,0.031018288273843227
2153.25774989984,0.5255850393925063,134.2,75.08165925606806,600.8,-62766.76822217703,141985.4365456082,0.686322546005249,0.031018288273843227
2252.2799698267227,0.5255850393925063,134.2,75.08165925606806,600.8,-62766.76822217703,141985.4365456082,0.686322546005249,0.031018288273843227
2351.302189753606,0.5255850393925063,133.3,74.47430768306299,601.7,-62766.768849563596,141985.4363879106,0.6867634534835816,0.031222879050444793
2450.3244096804888,0.5255850393925063,132.7,74.09772436822554,602.3,-62766.769318044186,141985.43627015504,0.6870409667491912,0.03136723395411812
2549.3466296073716,0.5255850393925063,132.7,74.09772436822554,602.3,-62766.769318044186,141985.43627015504,0.6870409667491912,0.03136723395411812
2648.368849534255,0.5255850393925063,132.5,73.94347828725739,602.5,-62766.76940805316,141985.43624753074,0.6871783256530761,0.0313316486828962
2747.3910694611377,0.5255850393925063,131.8,73.39513823955316,603.2,-62766.769576108454,141985.43620528904,0.6875195741653443,0.03151322827690434
2846.413289388021,0.5255850393925063,123.2,67.65224220630961,611.8,-62766.76878746748,141985.43640351872,0.6889837384223938,0.03294919098540591
2945.435509314904,0.5255850393925063,115.3,62.971320764075955,619.7,-62766.77182223797,141985.43564071032,0.6916853487491608,0.033502005512872524
3044.4577292417866,0.5255850393925063,109.3,59.10736691866178,625.7,-62766.76805242896,141985.4365882758,0.6938040375709533,0.03388460220855206
3143.47994916867,0.5255850393925063,103.3,56.47953056912891,631.7,-62766.765093964335,141985.4373319047,0.6955735266208649,0.03328526239968618
3242.5021690955527,0.5255850393925063,93.1,48.32464021583888,641.9,-1.139213764667511,1.8274494449468415,0.6969839930534363,0.03222748297374959
3341.524389022436,0.5255850393925063,75.3,42.74093719683485,659.7,-0.6556704878807068,1.557304366540808,0.699362850189209,0.03282950409843756
3440.546608949319,0.5255850393925063,47.4,39.49708843419274,687.6,-1.3697754621505738,3.1311234553191296,0.7033257186412811,0.03156426113899006
3539.5688288762017,0.5255850393925063,21.8,25.124319470046352,713.2,0.004702377319335938,0.026280946840300096,0.7050604343414306,0.02964987462663228
3638.591048803085,0.5255850393925063,14.3,16.881513604833778,720.7,0.0008304595947265625,0.024198346522923735,0.7069466173648834,0.027916974779483086
3737.613268729968,0.5255850393925063,2.5,5.655392907135248,732.5,-0.07114286422729492,0.16093633989773187,0.7067710936069489,0.02783793539813721
3836.635488656851,0.5255850393925063,0.0,0.0,735.0,0.0,0.0,0.7072641313076019,0.027353984766313368
3935.657708583734,0.5255850393925063,0.0,0.0,735.0,0.0,0.0,0.7072641313076019,0.027353984766313368
4034.6799285106167,0.5255850393925063,0.0,0.0,735.0,0.0,0.0,0.7072641313076019,0.027353984766313368
4133.7021484375,0.5255850393925063,0.0,0.0,735.0,0.0,0.0,0.7072641313076019,0.027353984766313368
271.8355712890625,0.5536141527264512,192.6,68.39566912256421,542.4,-0.24851588606834413,0.8418345953872715,0.6692482590675354,0.037302561940622286
370.8577912159455,0.5536141527264512,192.6,68.39566912256421,542.4,-0.24851588606834413,0.8418345953872715,0.6692482590675354,0.037302561940622286
469.8800111428285,0.5536141527264512,192.6,68.39566912256421,542.4,-0.24851588606834413,0.8418345953872715,0.6692482590675354,0.037302561940622286
568.9022310697115,0.5536141527264512,192.6,68.39566912256421,542.4,-0.24851588606834413,0.8418345953872715,0.6692482590675354,0.037302561940622286
667.9244509965945,0.5536141527264512,192.6,68.39566912256421,542.4,-0.24851588606834413,0.8418345953872715,0.6692482590675354,0.037302561940622286
766.9466709234775,0.5536141527264512,192.6,68.39566912256421,542.4,-0.24851588606834413,0.8418345953872715,0.6692482590675354,0.037302561940622286
865.9688908503606,0.5536141527264512,192.6,68.39566912256421,542.4,-0.24851588606834413,0.8418345953872715,0.6692482590675354,0.037302561940622286
964.9911107772435,0.5536141527264512,192.6,68.39566912256421,542.4,-0.24851588606834413,0.8418345953872715,0.6692482590675354,0.037302561940622286
1064.0133307041265,0.5536141527264512,192.6,68.39566912256421,542.4,-0.24851588606834413,0.8418345953872715,0.6692482590675354,0.037302561940622286
1163.0355506310098,0.5536141527264512,192.6,68.39566912256421,542.4,-0.24851588606834413,0.8418345953872715,0.6692482590675354,0.037302561940622286
1262.0577705578926,0.5536141527264512,192.6,68.39566912256421,542.4,-0.24851588606834413,0.8418345953872715,0.6692482590675354,0.037302561940622286
1361.0799904847756,0.5536141527264512,192.6,68.39566912256421,542.4,-0.24851588606834413,0.8418345953872715,0.6692482590675354,0.037302561940622286
1460.1022104116587,0.5536141527264512,192.6,68.39566912256421,542.4,-0.24851588606834413,0.8418345953872715,0.6692482590675354,0.037302561940622286
1559.1244303385417,0.5536141527264512,192.6,68.39566912256421,542.4,-0.24851588606834413,0.8418345953872715,0.6692482590675354,0.037302561940622286
1658.1466502654246,0.5536141527264512,192.6,68.39566912256421,542.4,-0.24851588606834413,0.8418345953872715,0.6692482590675354,0.037302561940622286
1757.1688701923076,0.5536141527264512,192.6,68.39566912256421,542.4,-0.24851588606834413,0.8418345953872715,0.6692482590675354,0.037302561940622286
1856.1910901191907,0.5536141527264512,192.6,68.39566912256421,542.4,-0.24851588606834413,0.8418345953872715,0.6692482590675354,0.037302561940622286
1955.2133100460737,0.5536141527264512,192.6,68.39566912256421,542.4,-0.24851588606834413,0.8418345953872715,0.6692482590675354,0.037302561940622286
2054.235529972957,0.5536141527264512,192.6,68.39566912256421,542.4,-0.24851588606834413,0.8418345953872715,0.6692482590675354,0.037302561940622286
2153.25774989984,0.5536141527264512,192.6,68.39566912256421,542.4,-0.24851588606834413,0.8418345953872715,0.6692482590675354,0.037302561940622286
2252.2799698267227,0.5536141527264512,192.6,68.39566912256421,542.4,-0.24851588606834413,0.8418345953872715,0.6692482590675354,0.037302561940622286
2351.302189753606,0.5536141527264512,191.7,67.90496097111274,543.3,-0.24906451106071473,0.8416695506697299,0.669774729013443,0.037588268426344495
2450.3244096804888,0.5536141527264512,191.1,67.60991143211346,543.9,-0.24946479201316835,0.8415502672148991,0.6701040267944336,0.037784961684058746
2549.3466296073716,0.5536141527264512,191.1,67.60991143211346,543.9,-0.24946479201316835,0.8415502672148991,0.6701040267944336,0.037784961684058746
2648.368849534255,0.5536141527264512,190.9,67.43981676818241,544.1,-0.24955103397369385,0.8415313832029648,0.6703167676925659,0.037681771926188996
2747.3910694611377,0.5536141527264512,190.2,66.93403263650609,544.8,-0.24975258111953735,0.8414900747728177,0.6707680940628051,0.03785095446267669
2846.413289388021,0.5536141527264512,181.6,62.28235364150493,553.4,-0.24965694546699524,0.8414960522648617,0.6726966619491577,0.03965379085778373
2945.435509314904,0.5536141527264512,173.7,58.17654667844252,561.3,-0.25281473994255066,0.8407631920275425,0.6764672696590424,0.03991560362432252
3044.4577292417866,0.5536141527264512,167.7,54.90210849592189,567.3,-0.25094000101089475,0.8413916827462702,0.6792266428470611,0.04035106915875187
3143.47994916867,0.5536141527264512,161.7,51.83587785901145,573.3,-0.25065404176712036,0.8415534825072767,0.6818744540214539,0.03885971119836735
3242.5021690955527,0.5536141527264512,151.5,46.07284770845945,583.5,-0.2503159284591675,0.8441461898217659,0.6839219987392425,0.03769206794941276
3341.524389022436,0.5536141527264512,127.7,45.49761152921918,607.3,-0.26648092865943906,0.8385304362295629,0.6873381495475769,0.037513185791150774
3440.546608949319,0.5536141527264512,96.5,52.513942868742745,638.5,-0.3378992140293121,0.9527422779776121,0.6930390477180481,0.03575856161739893
3539.5688288762017,0.5536141527264512,62.4,42.86733109695606,672.6,-0.19197216629981995,0.5923651675304092,0.6982461988925934,0.03292758495021459
3638.591048803085,0.5536141527264512,39.3,36.123831724504534,695.7,-0.22015528678894042,0.6016606057587413,0.7043108165264129,0.029418074508005845
3737.613268729968,0.5536141527264512,8.9,17.239458293707496,726.1,0.0026558279991149903,0.04373967874797172,0.7056673645973206,0.028764934997347048
3836.635488656851,0.5536141527264512,0.0,0.0,735.0,0.0,0.0,0.7072641313076019,0.027353984766313368
3935.657708583734,0.5536141527264512,0.0,0.0,735.0,0.0,0.0,0.7072641313076019,0.027353984766313368
4034.6799285106167,0.5536141527264512,0.0,0.0,735.0,0.0,0.0,0.7072641313076019,0.027353984766313368
4133.7021484375,0.5536141527264512,0.0,0.0,735.0,0.0,0.0,0.7072641313076019,0.027353984766313368
271.8355712890625,0.5816432660603961,237.3,55.98101379920252,497.7,0.10094217658042907,0.06449792355508213,0.660818076133728,0.03836940282455894
370.8577912159455,0.5816432660603961,237.3,55.98101379920252,497.7,0.10094217658042907,0.06449792355508213,0.660818076133728,0.03836940282455894
469.8800111428285,0.5816432660603961,237.3,55.98101379920252,497.7,0.10094217658042907,0.06449792355508213,0.660818076133728,0.03836940282455894
568.9022310697115,0.5816432660603961,237.3,55.98101379920252,497.7,0.10094217658042907,0.06449792355508213,0.660818076133728,0.03836940282455894
667.9244509965945,0.5816432660603961,237.3,55.98101379920252,497.7,0.10094217658042907,0.06449792355508213,0.660818076133728,0.03836940282455894
766.9466709234775,0.5816432660603961,237.3,55.98101379920252,497.7,0.10094217658042907,0.06449792355508213,0.660818076133728,0.03836940282455894
865.9688908503606,0.5816432660603961,237.3,55.98101379920252,497.7,0.10094217658042907,0.06449792355508213,0.660818076133728,0.03836940282455894
964.9911107772435,0.5816432660603961,237.3,55.98101379920252,497.7,0.10094217658042907,0.06449792355508213,0.660818076133728,0.03836940282455894
1064.0133307041265,0.5816432660603961,237.3,55.98101379920252,497.7,0.10094217658042907,0.06449792355508213,0.660818076133728,0.03836940282455894
1163.0355506310098,0.5816432660603961,237.3,55.98101379920252,497.7,0.10094217658042907,0.06449792355508213,0.660818076133728,0.03836940282455894
1262.0577705578926,0.5816432660603961,237.3,55.98101379920252,497.7,0.10094217658042907,0.06449792355508213,0.660818076133728,0.03836940282455894
1361.0799904847756,0.5816432660603961,237.3,55.98101379920252,497.7,0.10094217658042907,0.06449792355508213,0.660818076133728,0.03836940282455894
1460.1022104116587,0.5816432660603961,237.3,55.98101379920252,497.7,0.10094217658042907,0.06449792355508213,0.660818076133728,0.03836940282455894
1559.1244303385417,0.5816432660603961,237.3,55.98101379920252,497.7,0.10094217658042907,0.06449792355508213,0.660818076133728,0.03836940282455894
1658.1466502654246,0.5816432660603961,237.3,55.98101379920252,497.7,0.10094217658042907,0.06449792355508213,0.660818076133728,0.03836940282455894
1757.1688701923076,0.5816432660603961,237.3,55.98101379920252,497.7,0.10094217658042907,0.06449792355508213,0.660818076133728,0.03836940282455894
1856.1910901191907,0.5816432660603961,237.3,55.98101379920252,497.7,0.10094217658042907,0.06449792355508213,0.660818076133728,0.03836940282455894
1955.2133100460737,0.5816432660603961,237.3,55.98101379920252,497.7,0.10094217658042907,0.06449792355508213,0.660818076133728,0.03836940282455894
2054.235529972957,0.5816432660603961,237.3,55.98101379920252,497.7,0.10094217658042907,0.06449792355508213,0.660818076133728,0.03836940282455894
2153.25774989984,0.5816432660603961,237.3,55.98101379920252,497.7,0.10094217658042907,0.06449792355508213,0.660818076133728,0.03836940282455894
2252.2799698267227,0.5816432660603961,237.3,55.98101379920252,497.7,0.10094217658042907,0.06449792355508213,0.660818076133728,0.03836940282455894
2351.302189753606,0.5816432660603961,236.4,55.47919624070441,498.6,0.10035132765769958,0.06404427006693247,0.6614578902721405,0.03869894618310587
2450.3244096804888,0.5816432660603961,235.8,55.18385973023717,499.2,0.0999271810054779,0.06373390455220584,0.6618550956249237,0.03892920951246759
2549.3466296073716,0.5816432660603961,235.8,55.18385973023717,499.2,0.0999271810054779,0.06373390455220584,0.6618550956249237,0.03892920951246759
2648.368849534255,0.5816432660603961,235.6,55.04293196439565,499.4,0.09983546733856201,0.06375104212954735,0.6620850265026093,0.038829674760438894
2747.3910694611377,0.5816432660603961,234.9,54.5211163830863,500.1,0.09961313605308533,0.06372102743217578,0.6626013994216919,0.0390773715635191
2846.413289388021,0.5816432660603961,226.3,49.13512053353368,508.7,0.10019907951354981,0.06401963192147873,0.6649363994598388,0.04160292828197568
2945.435509314904,0.5816432660603961,218.4,45.51903926627804,516.6,0.09731645584106445,0.06360378382000302,0.6691047966480255,0.04219104484575188
3044.4577292417866,0.5816432660603961,212.4,42.73714559153331,522.6,0.09835068583488464,0.06530094673381967,0.6722044229507447,0.042842752902464226
3143.47994916867,0.5816432660603961,206.1,40.21786319359998,528.9,0.09582288265228271,0.0636507603280682,0.6750610530376434,0.04151477575693791
3242.5021690955527,0.5816432660603961,193.2,33.98225577924791,541.8,0.10427575707435607,0.06745001067639023,0.6780148923397065,0.040641129749002344
3341.524389022436,0.5816432660603961,164.8,44.3210928735467,570.2,0.08490175008773804,0.061474426566271674,0.6813980758190155,0.039018388177051014
3440.546608949319,0.5816432660603961,132.7,56.478523832590675,602.3,0.06414476037025452,0.06622097987484458,0.6882679402828217,0.03735087384942818
3539.5688288762017,0.5816432660603961,98.3,54.99420431605705,636.7,0.06555231213569641,0.053299372363607996,0.6942736566066742,0.03463748242704314
3638.591048803085,0.5816432660603961,72.9,42.335122816227624,662.1,0.044534879922866824,0.06227691025518692,0.7022867321968078,0.029683003101934256
3737.613268729968,0.5816432660603961,33.9,33.303942513365406,701.1,0.04378079175949097,0.07242332157887738,0.7043241083621978,0.02859513040304106
3836.635488656851,0.5816432660603961,14.1,14.277101341769024,720.9,0.019197654724121094,0.039092279274289175,0.7059703171253204,0.0277116940575697
3935.657708583734,0.5816432660603961,4.4,5.53291559452962,730.6,-0.007878804206848144,0.05135040091124938,0.7070070207118988,0.02752822149956246
4034.6799285106167,0.5816432660603961,0.0,0.0,735.0,0.0,0.0,0.7072641313076019,0.027353984766313368
4133.7021484375,0.5816432660603961,0.0,0.0,735.0,0.0,0.0,0.7072641313076019,0.027353984766313368
271.8355712890625,0.609672379394341,278.5,47.10534545590975,456.5,0.1345113217830658,0.0385150890578457,0.6535050511360169,0.042217791785775484
370.8577912159455,0.609672379394341,278.5,47.10534545590975,456.5,0.1345113217830658,0.0385150890578457,0.6535050511360169,0.042217791785775484
469.8800111428285,0.609672379394341,278.5,47.10534545590975,456.5,0.1345113217830658,0.0385150890578457,0.6535050511360169,0.042217791785775484
568.9022310697115,0.609672379394341,278.5,47.10534545590975,456.5,0.1345113217830658,0.0385150890578457,0.6535050511360169,0.042217791785775484
667.9244509965945,0.609672379394341,278.5,47.10534545590975,456.5,0.1345113217830658,0.0385150890578457,0.6535050511360169,0.042217791785775484
766.9466709234775,0.609672379394341,278.5,47.10534545590975,456.5,0.1345113217830658,0.0385150890578457,0.6535050511360169,0.042217791785775484
865.9688908503606,0.609672379394341,278.5,47.10534545590975,456.5,0.1345113217830658,0.0385150890578457,0.6535050511360169,0.042217791785775484
964.9911107772435,0.609672379394341,278.5,47.10534545590975,456.5,0.1345113217830658,0.0385150890578457,0.6535050511360169,0.042217791785775484
1064.0133307041265,0.609672379394341,278.5,47.10534545590975,456.5,0.1345113217830658,0.0385150890578457,0.6535050511360169,0.042217791785775484
