rho_th,IA_th,count_in,count_in_CI,count_out,r2_in,r2in_CI,r2_out,r2out_CI
0.305119860630769,0.7777942604102135,436.3,29.122534107306464,298.7,0.24704309701919555,0.04492754782957921,0.5828115224838257,0.05749597304501272
0.32148389661541354,0.7777942604102135,436.3,29.122534107306464,298.7,0.24704309701919555,0.04492754782957921,0.5828115224838257,0.05749597304501272
0.3378479326000581,0.7777942604102135,436.3,29.122534107306464,298.7,0.24704309701919555,0.04492754782957921,0.5828115224838257,0.05749597304501272
0.3542119685847026,0.7777942604102135,436.3,29.122534107306464,298.7,0.24704309701919555,0.04492754782957921,0.5828115224838257,0.05749597304501272
0.37057600456934714,0.7777942604102135,436.3,29.122534107306464,298.7,0.24704309701919555,0.04492754782957921,0.5828115224838257,0.05749597304501272
0.38694004055399167,0.7777942604102135,436.3,29.122534107306464,298.7,0.24704309701919555,0.04492754782957921,0.5828115224838257,0.05749597304501272
0.40330407653863615,0.7777942604102135,436.3,29.122534107306464,298.7,0.24704309701919555,0.04492754782957921,0.5828115224838257,0.05749597304501272
0.4196681125232807,0.7777942604102135,436.3,29.122534107306464,298.7,0.24704309701919555,0.04492754782957921,0.5828115224838257,0.05749597304501272
0.4360321485079252,0.7777942604102135,434.5,28.783178238654127,300.5,0.24843944907188414,0.04583979259914715,0.5838564276695252,0.057980617999172646
0.45239618449256974,0.7777942604102135,433.5,28.842380614952145,301.5,0.24620710015296937,0.04447989568942718,0.5853612959384918,0.05883866509643996
0.4687602204772143,0.7777942604102135,430.6,29.994228744507023,304.4,0.24345411658287047,0.043557126779218684,0.5874960362911225,0.060365051590484255
0.4851242564618588,0.7777942604102135,430.0,29.957809552189314,305.0,0.24172893762588502,0.04342659080305607,0.5882778763771057,0.06113148277811752
0.5014882924465034,0.7777942604102135,425.9,30.388311221006735,309.1,0.23872365951538085,0.04467082066920322,0.5927530705928803,0.0612384617485132
0.5178523284311478,0.7777942604102135,407.1,33.61154156018451,327.9,0.22290215492248536,0.055634261136962945,0.6119654953479767,0.06335336103688816
0.5342163644157923,0.7777942604102135,398.3,38.3516263073057,336.7,0.21614474654197693,0.05644549985926768,0.6159581124782563,0.06318665011363787
0.5505804004004369,0.7777942604102135,376.3,49.46612399443402,358.7,0.22062467336654662,0.0606738385724375,0.6291497766971588,0.06007699518716791
0.5669444363850814,0.7777942604102135,353.7,55.201630659680525,381.3,0.20768815279006958,0.05333683532173053,0.6417095482349395,0.05967417491077084
0.5833084723697259,0.7777942604102135,307.5,87.29650520272611,427.5,0.20126150250434877,0.0577086452400282,0.6547758877277374,0.059270957037920576
0.5996725083543705,0.7777942604102135,246.0,110.17528564910421,489.0,0.13315757513046264,0.084773809614477,0.6796291172504425,0.048802209581104324
0.616036544339015,0.7777942604102135,207.5,117.93883158147813,527.5,0.12652381062507628,0.08549033437892631,0.6887255370616913,0.044205455230689285
0.6324005803236595,0.7777942604102135,137.1,109.70539717724498,597.9,0.11709349751472473,0.08466591709244521,0.7025542557239532,0.03310082905657176
0.6487646163083041,0.7777942604102135,103.0,99.63825809465831,632.0,0.07526617646217346,0.07366187632718547,0.7062461256980896,0.031162657576391705
0.6651286522929486,0.7777942604102135,68.9,82.39170588487349,666.1,0.04911921620368957,0.0600141534176327,0.7100013077259064,0.02884295232590158
0.6814926882775931,0.7777942604102135,46.8,62.66878539435226,688.2,0.03882197737693786,0.04578096896955012,0.7100659489631653,0.027263837547256378
0.6978567242622375,0.7777942604102135,0.1,0.2262157162854099,734.9,0.0,0.0,0.7072571635246276,0.027356304090178446
0.05965932086110115,0.8011597933372754,454.6,23.817076207308347,280.4,0.27563870549201963,0.04783875564056182,0.5654735505580902,0.05939316768449868
0.07602335684574568,0.8011597933372754,454.6,23.817076207308347,280.4,0.27563870549201963,0.04783875564056182,0.5654735505580902,0.05939316768449868
0.0923873928303902,0.8011597933372754,454.6,23.817076207308347,280.4,0.27563870549201963,0.04783875564056182,0.5654735505580902,0.05939316768449868
0.10875142881503472,0.8011597933372754,454.6,23.817076207308347,280.4,0.27563870549201963,0.04783875564056182,0.5654735505580902,0.05939316768449868
0.12511546479967925,0.8011597933372754,454.6,23.817076207308347,280.4,0.27563870549201963,0.04783875564056182,0.5654735505580902,0.05939316768449868
0.14147950078432378,0.8011597933372754,454.6,23.817076207308347,280.4,0.27563870549201963,0.04783875564056182,0.5654735505580902,0.05939316768449868
0.15784353676896828,0.8011597933372754,454.6,23.817076207308347,280.4,0.27563870549201963,0.04783875564056182,0.5654735505580902,0.05939316768449868
0.17420757275361282,0.8011597933372754,454.6,23.817076207308347,280.4,0.27563870549201963,0.04783875564056182,0.5654735505580902,0.05939316768449868
0.19057160873825735,0.8011597933372754,454.6,23.817076207308347,280.4,0.27563870549201963,0.04783875564056182,0.5654735505580902,0.05939316768449868
0.20693564472290188,0.8011597933372754,454.6,23.817076207308347,280.4,0.27563870549201963,0.04783875564056182,0.5654735505580902,0.05939316768449868
0.2232996807075464,0.8011597933372754,454.6,23.817076207308347,280.4,0.27563870549201963,0.04783875564056182,0.5654735505580902,0.05939316768449868
0.23966371669219091,0.8011597933372754,454.6,23.817076207308347,280.4,0.27563870549201963,0.04783875564056182,0.5654735505580902,0.05939316768449868
0.2560277526768354,0.8011597933372754,454.6,23.817076207308347,280.4,0.27563870549201963,0.04783875564056182,0.5654735505580902,0.05939316768449868
0.27239178866147995,0.8011597933372754,454.6,23.817076207308347,280.4,0.27563870549201963,0.04783875564056182,0.5654735505580902,0.05939316768449868
0.2887558246461245,0.8011597933372754,454.6,23.817076207308347,280.4,0.27563870549201963,0.04783875564056182,0.5654735505580902,0.05939316768449868
0.305119860630769,0.8011597933372754,454.6,23.817076207308347,280.4,0.27563870549201963,0.04783875564056182,0.5654735505580902,0.05939316768449868
0.32148389661541354,0.8011597933372754,454.6,23.817076207308347,280.4,0.27563870549201963,0.04783875564056182,0.5654735505580902,0.05939316768449868
0.3378479326000581,0.8011597933372754,454.6,23.817076207308347,280.4,0.27563870549201963,0.04783875564056182,0.5654735505580902,0.05939316768449868
0.3542119685847026,0.8011597933372754,454.6,23.817076207308347,280.4,0.27563870549201963,0.04783875564056182,0.5654735505580902,0.05939316768449868
0.37057600456934714,0.8011597933372754,454.6,23.817076207308347,280.4,0.27563870549201963,0.04783875564056182,0.5654735505580902,0.05939316768449868
0.38694004055399167,0.8011597933372754,454.6,23.817076207308347,280.4,0.27563870549201963,0.04783875564056182,0.5654735505580902,0.05939316768449868
0.40330407653863615,0.8011597933372754,454.6,23.817076207308347,280.4,0.27563870549201963,0.04783875564056182,0.5654735505580902,0.05939316768449868
0.4196681125232807,0.8011597933372754,454.3,23.759351952419227,280.7,0.27295616269111633,0.04549946472207921,0.5657126486301423,0.059515652662460755
0.4360321485079252,0.8011597933372754,451.8,24.030029994225472,283.2,0.27039695382118223,0.04393794218099248,0.5672429144382477,0.06040847667379164
0.45239618449256974,0.8011597933372754,450.8,24.50565850280783,284.2,0.26816460490226746,0.043167797336168316,0.5687477827072144,0.06146422990237326
0.4687602204772143,0.8011597933372754,446.4,25.589387440278667,288.6,0.2641694247722626,0.04314985554844715,0.5725061357021332,0.06471299789181512
0.4851242564618588,0.8011597933372754,443.8,24.463858171687818,291.2,0.2561912417411804,0.046588872433202415,0.5746480286121368,0.06643364606272707
0.5014882924465034,0.8011597933372754,437.8,25.255239671618853,297.2,0.2524768471717834,0.04984145133819567,0.5810598909854889,0.06507766186858899
0.5178523284311478,0.8011597933372754,418.0,32.28365903980546,317.0,0.23381192684173585,0.06036338417556999,0.6006538510322571,0.06858246889858045
0.5342163644157923,0.8011597933372754,409.2,38.63192230253903,325.8,0.22705451846122743,0.061793990545094796,0.6046464681625366,0.06880275012068161
0.5505804004004369,0.8011597933372754,387.2,52.356219945450434,347.8,0.2315344452857971,0.06525440492073706,0.6178381323814393,0.06723244639462775
0.5669444363850814,0.8011597933372754,363.7,59.35503623304573,371.3,0.21900961995124818,0.06012208560906863,0.6328324735164642,0.06614646182254641
0.5833084723697259,0.8011597933372754,317.2,92.55377970402606,417.8,0.2117907166481018,0.06410151562843602,0.6461734473705292,0.06623693715161223
0.5996725083543705,0.8011597933372754,255.7,116.77058165662342,479.3,0.14368696808815,0.09350300504596008,0.672621351480484,0.05732526492057572
0.616036544339015,0.8011597933372754,216.3,124.76823876509599,518.7,0.132388836145401,0.0875863658067974,0.6819762408733367,0.053589166295261996
0.6324005803236595,0.8011597933372754,144.8,115.93137964568622,590.2,0.12247838973999023,0.08580354769367213,0.6998568952083588,0.03651096712733465
0.6487646163083041,0.8011597933372754,110.7,106.73720086042911,624.3,0.08106345534324647,0.07675903849890525,0.7040840864181519,0.034163266448755863
0.6651286522929486,0.8011597933372754,72.7,86.65964903097623,662.3,0.05063599944114685,0.060829618951834134,0.7096911072731018,0.02918731703754055
0.6814926882775931,0.8011597933372754,46.8,62.66878539435226,688.2,0.03882197737693786,0.04578096896955012,0.7100659489631653,0.027263837547256378
0.6978567242622375,0.8011597933372754,0.1,0.2262157162854099,734.9,0.0,0.0,0.7072571635246276,0.027356304090178446
0.05965932086110115,0.8245253262643373,472.3,23.141055724232462,262.7,0.28408782482147216,0.04744977292384065,0.5534937381744385,0.054731373699117965
0.07602335684574568,0.8245253262643373,472.3,23.141055724232462,262.7,0.28408782482147216,0.04744977292384065,0.5534937381744385,0.054731373699117965
0.0923873928303902,0.8245253262643373,472.3,23.141055724232462,262.7,0.28408782482147216,0.04744977292384065,0.5534937381744385,0.054731373699117965
0.10875142881503472,0.8245253262643373,472.3,23.141055724232462,262.7,0.28408782482147216,0.04744977292384065,0.5534937381744385,0.054731373699117965
0.12511546479967925,0.8245253262643373,472.3,23.141055724232462,262.7,0.28408782482147216,0.04744977292384065,0.5534937381744385,0.054731373699117965
0.14147950078432378,0.8245253262643373,472.3,23.141055724232462,262.7,0.28408782482147216,0.04744977292384065,0.5534937381744385,0.054731373699117965
0.15784353676896828,0.8245253262643373,472.3,23.141055724232462,262.7,0.28408782482147216,0.04744977292384065,0.5534937381744385,0.054731373699117965
0.17420757275361282,0.8245253262643373,472.3,23.141055724232462,262.7,0.28408782482147216,0.04744977292384065,0.5534937381744385,0.054731373699117965
0.19057160873825735,0.8245253262643373,472.3,23.141055724232462,262.7,0.28408782482147216,0.04744977292384065,0.5534937381744385,0.054731373699117965
0.20693564472290188,0.8245253262643373,472.3,23.141055724232462,262.7,0.28408782482147216,0.04744977292384065,0.5534937381744385,0.054731373699117965
0.2232996807075464,0.8245253262643373,472.3,23.141055724232462,262.7,0.28408782482147216,0.04744977292384065,0.5534937381744385,0.054731373699117965
0.23966371669219091,0.8245253262643373,472.3,23.141055724232462,262.7,0.28408782482147216,0.04744977292384065,0.5534937381744385,0.054731373699117965
0.2560277526768354,0.8245253262643373,472.3,23.141055724232462,262.7,0.28408782482147216,0.04744977292384065,0.5534937381744385,0.054731373699117965
0.27239178866147995,0.8245253262643373,472.3,23.141055724232462,262.7,0.28408782482147216,0.04744977292384065,0.5534937381744385,0.054731373699117965
0.2887558246461245,0.8245253262643373,472.3,23.141055724232462,262.7,0.28408782482147216,0.04744977292384065,0.5534937381744385,0.054731373699117965
0.305119860630769,0.8245253262643373,472.3,23.141055724232462,262.7,0.28408782482147216,0.04744977292384065,0.5534937381744385,0.054731373699117965
0.32148389661541354,0.8245253262643373,472.3,23.141055724232462,262.7,0.28408782482147216,0.04744977292384065,0.5534937381744385,0.054731373699117965
0.3378479326000581,0.8245253262643373,472.3,23.141055724232462,262.7,0.28408782482147216,0.04744977292384065,0.5534937381744385,0.054731373699117965
0.3542119685847026,0.8245253262643373,472.3,23.141055724232462,262.7,0.28408782482147216,0.04744977292384065,0.5534937381744385,0.054731373699117965
0.37057600456934714,0.8245253262643373,472.3,23.141055724232462,262.7,0.28408782482147216,0.04744977292384065,0.5534937381744385,0.054731373699117965
0.38694004055399167,0.8245253262643373,472.3,23.141055724232462,262.7,0.28408782482147216,0.04744977292384065,0.5534937381744385,0.054731373699117965
0.40330407653863615,0.8245253262643373,472.2,23.157635097013898,262.8,0.2836426079273224,0.04702165110899421,0.5535308539867401,0.05475680254294074
0.4196681125232807,0.8245253262643373,471.8,23.245858713112998,263.2,0.2807362496852875,0.04468621750979561,0.5536001861095429,0.054804616435983215
0.4360321485079252,0.8245253262643373,469.1,24.334872302073638,265.9,0.27802284359931945,0.043533538683770856,0.5543074548244477,0.05544737532390591
0.45239618449256974,0.8245253262643373,463.9,22.280812628967304,271.1,0.27615268230438234,0.04257637787807945,0.564215463399887,0.06420036633150454
0.4687602204772143,0.8245253262643373,457.7,25.430801062336293,277.3,0.27327671051025393,0.043333945519560754,0.568725460767746,0.06886708624190913
0.4851242564618588,0.8245253262643373,453.9,24.16370259108593,281.1,0.2622808814048767,0.04697870063621013,0.5733075559139251,0.06800571939594359
0.5014882924465034,0.8245253262643373,447.5,26.027918023710004,287.5,0.2586906611919403,0.05050700558978665,0.5814827799797058,0.06500197860440815
0.5178523284311478,0.8245253262643373,427.7,36.05923930747134,307.3,0.2400257408618927,0.06198723400031958,0.601076740026474,0.06844185380575285
0.5342163644157923,0.8245253262643373,418.5,42.61997216334559,316.5,0.23395896553993226,0.06404725483520174,0.6046149909496308,0.06890616767618302
0.5505804004004369,0.8245253262643373,395.6,56.66963315818238,339.4,0.2417520761489868,0.06881583954237981,0.6179921567440033,0.0672117031494467
0.5669444363850814,0.8245253262643373,371.0,63.98435545164411,364.0,0.22610270977020264,0.06304046075223223,0.6320199251174927,0.06694387675341373
0.5833084723697259,0.8245253262643373,323.7,96.8069652963394,411.3,0.21794174313545228,0.06567116604339193,0.6449706196784973,0.06709676641773629
0.5996725083543705,0.8245253262643373,260.9,120.37352316827653,474.1,0.1492795467376709,0.09620518144315732,0.6724322080612183,0.05769602883810621
0.616036544339015,0.8245253262643373,221.4,128.87997291044266,513.6,0.13793663382530214,0.09076907162380517,0.6820360839366912,0.053846609925477705
0.6324005803236595,0.8245253262643373,149.9,120.0452585214818,585.1,0.12722251415252686,0.0880368499113442,0.7015068531036377,0.035985612974185566
0.6487646163083041,0.8245253262643373,111.7,107.56501145140365,623.3,0.08400426506996155,0.0791140634315305,0.7041114270687103,0.03426595442950881
0.6651286522929486,0.8245253262643373,72.7,86.65964903097623,662.3,0.05063599944114685,0.060829618951834134,0.7096911072731018,0.02918731703754055
0.6814926882775931,0.8245253262643373,46.8,62.66878539435226,688.2,0.03882197737693786,0.04578096896955012,0.7100659489631653,0.027263837547256378
0.6978567242622375,0.8245253262643373,0.1,0.2262157162854099,734.9,0.0,0.0,0.7072571635246276,0.027356304090178446
0.05965932086110115,0.8478908591913991,481.9,21.044547087045697,253.10000000000002,0.31844518780708314,0.0485315203491764,0.5567996382713318,0.06635332679420974
0.07602335684574568,0.8478908591913991,481.9,21.044547087045697,253.10000000000002,0.31844518780708314,0.0485315203491764,0.5567996382713318,0.06635332679420974
