rho_th,IA_th,count_in,count_in_CI,count_out,r2_in,r2in_CI,r2_out,r2out_CI
0.16865433380007744,1.02850609208215,293.2,74.8054933838824,617.8,-0.0007374823093414306,0.08089653583901034,0.500015139579773,0.021735424576856528
0.18464816299577552,1.02850609208215,282.9,60.97803980081843,628.1,-0.011540794372558593,0.08858546343650509,0.5100009679794312,0.03598363296956308
0.20064199219147363,1.02850609208215,275.5,57.070608262882985,635.5,-0.012134134769439697,0.08774467125490845,0.5172976076602935,0.037537115375727945
0.21663582138717175,1.02850609208215,266.8,54.85626173481945,644.2,-0.01484602689743042,0.07911008206124037,0.5210717618465424,0.0352743478026813
0.23262965058286983,1.02850609208215,262.1,53.73960546162486,648.9,-0.02014397978782654,0.08375310734406943,0.5232698082923889,0.03599020053798569
0.24862347977856794,1.02850609208215,250.3,56.163540897136386,660.7,-0.021651065349578856,0.08247746294786212,0.5270619034767151,0.036162782642195766
0.26461730897426605,1.02850609208215,242.3,51.7601354554757,668.7,-0.02479589581489563,0.08467127700059503,0.5303393781185151,0.03734390409698927
0.28061113816996414,1.02850609208215,146.5,94.34232058824517,764.5,-0.10476340055465698,0.24417380569448782,0.5634762287139893,0.03694061347193737
0.2966049673656622,1.02850609208215,97.8,100.81925754388524,813.2,0.01071423888206482,0.042530666628065344,0.5762867867946625,0.042548416109125506
0.31259879656136036,1.02850609208215,51.1,90.6410177283699,859.9,0.01609339714050293,0.0277979432263733,0.6064152300357819,0.022557760542217625
0.32859262575705844,1.02850609208215,38.1,86.18818790474117,872.9,0.01095932126045227,0.024791707089351314,0.6087924838066101,0.023159689277586926
0.3445864549527565,1.02850609208215,34.4,77.81820640218103,876.6,0.008425670862197875,0.019060191692771997,0.605799549818039,0.026535019925388387
0.36058028414845467,1.02850609208215,33.0,74.65118637418527,878.0,0.007080447673797607,0.016017085421494902,0.6074153423309326,0.02453904546613939
0.37657411334415275,1.02850609208215,21.5,48.636379001363125,889.5,0.007692199945449829,0.017400965204705243,0.6106368839740753,0.021878311919144685
0.39256794253985083,1.02850609208215,10.0,22.62157162854099,901.0,-0.008012282848358154,0.018125043036226442,0.6145859479904174,0.021729573390547895
0.408561771735549,1.02850609208215,0.0,0.0,911.0,0.0,0.0,0.6138181090354919,0.021469408493873295
0.42455560093124706,1.02850609208215,0.0,0.0,911.0,0.0,0.0,0.6138181090354919,0.021469408493873295
0.44054943012694514,1.02850609208215,0.0,0.0,911.0,0.0,0.0,0.6138181090354919,0.021469408493873295
0.4565432593226432,1.02850609208215,0.0,0.0,911.0,0.0,0.0,0.6138181090354919,0.021469408493873295
0.47253708851834136,1.02850609208215,0.0,0.0,911.0,0.0,0.0,0.6138181090354919,0.021469408493873295
0.48853091771403945,1.02850609208215,0.0,0.0,911.0,0.0,0.0,0.6138181090354919,0.021469408493873295
0.5045247469097376,1.02850609208215,0.0,0.0,911.0,0.0,0.0,0.6138181090354919,0.021469408493873295
0.5205185761054356,1.02850609208215,0.0,0.0,911.0,0.0,0.0,0.6138181090354919,0.021469408493873295
0.5365124053011338,1.02850609208215,0.0,0.0,911.0,0.0,0.0,0.6138181090354919,0.021469408493873295
0.5525062344968319,1.02850609208215,0.0,0.0,911.0,0.0,0.0,0.6138181090354919,0.021469408493873295
0.5685000636925299,1.02850609208215,0.0,0.0,911.0,0.0,0.0,0.6138181090354919,0.021469408493873295
0.5844938928882281,1.02850609208215,0.0,0.0,911.0,0.0,0.0,0.6138181090354919,0.021469408493873295
0.6004877220839262,1.02850609208215,0.0,0.0,911.0,0.0,0.0,0.6138181090354919,0.021469408493873295
0.6164815512796242,1.02850609208215,0.0,0.0,911.0,0.0,0.0,0.6138181090354919,0.021469408493873295
0.6324753804753224,1.02850609208215,0.0,0.0,911.0,0.0,0.0,0.6138181090354919,0.021469408493873295
0.6484692096710205,1.02850609208215,0.0,0.0,911.0,0.0,0.0,0.6138181090354919,0.021469408493873295
0.024709871038794518,1.0555864492423623,348.2,72.04874876134967,562.8,0.051979553699493405,0.0668708292802358,0.47753105163574217,0.03510861478785797
0.040703700234492615,1.0555864492423623,343.8,73.37189344144994,567.2,0.04120504856109619,0.07821359058856574,0.47704591751098635,0.033101532929063746
0.05669752943019072,1.0555864492423623,337.2,76.93684863748612,573.8,0.03092590570449829,0.08186650354005551,0.47339561581611633,0.033000764765282985
0.07269135862588882,1.0555864492423623,324.4,80.83371254251463,586.6,0.02169705033302307,0.08445163191319117,0.4801239311695099,0.028375919589256095
0.08868518782158692,1.0555864492423623,316.4,81.23366859731838,594.6,0.01655200719833374,0.08655529349248085,0.48419390320777894,0.028473665986548255
0.10467901701728502,1.0555864492423623,309.9,82.16572938522167,601.1,0.011022436618804931,0.0900258160525909,0.4897600531578064,0.026396866359417483
0.12067284621298313,1.0555864492423623,308.0,82.57545033630728,603.0,0.012096333503723144,0.08984560911003621,0.4923446536064148,0.026029889252189332
0.13666667540868122,1.0555864492423623,303.6,83.5714597694474,607.4,0.0067954957485198975,0.08915025081073576,0.4942588031291962,0.025564317922535457
0.15266050460437933,1.0555864492423623,299.6,84.38799679329807,611.4,0.004509752988815308,0.08790948974377487,0.4939287602901459,0.025009650286627133
0.16865433380007744,1.0555864492423623,297.9,84.75257005478112,613.1,0.00357322096824646,0.08765746050738484,0.4939752757549286,0.02516430970826652
0.18464816299577552,1.0555864492423623,285.5,66.29338525858844,625.5,-0.007432609796524048,0.09440013583666201,0.509321004152298,0.034916766825879825
0.20064199219147363,1.0555864492423623,275.5,57.070608262882985,635.5,-0.012134134769439697,0.08774467125490845,0.5172976076602935,0.037537115375727945
0.21663582138717175,1.0555864492423623,266.8,54.85626173481945,644.2,-0.01484602689743042,0.07911008206124037,0.5210717618465424,0.0352743478026813
0.23262965058286983,1.0555864492423623,262.1,53.73960546162486,648.9,-0.02014397978782654,0.08375310734406943,0.5232698082923889,0.03599020053798569
0.24862347977856794,1.0555864492423623,250.3,56.163540897136386,660.7,-0.021651065349578856,0.08247746294786212,0.5270619034767151,0.036162782642195766
0.26461730897426605,1.0555864492423623,242.3,51.7601354554757,668.7,-0.02479589581489563,0.08467127700059503,0.5303393781185151,0.03734390409698927
0.28061113816996414,1.0555864492423623,146.5,94.34232058824517,764.5,-0.10476340055465698,0.24417380569448782,0.5634762287139893,0.03694061347193737
0.2966049673656622,1.0555864492423623,97.8,100.81925754388524,813.2,0.01071423888206482,0.042530666628065344,0.5762867867946625,0.042548416109125506
0.31259879656136036,1.0555864492423623,51.1,90.6410177283699,859.9,0.01609339714050293,0.0277979432263733,0.6064152300357819,0.022557760542217625
0.32859262575705844,1.0555864492423623,38.1,86.18818790474117,872.9,0.01095932126045227,0.024791707089351314,0.6087924838066101,0.023159689277586926
0.3445864549527565,1.0555864492423623,34.4,77.81820640218103,876.6,0.008425670862197875,0.019060191692771997,0.605799549818039,0.026535019925388387
0.36058028414845467,1.0555864492423623,33.0,74.65118637418527,878.0,0.007080447673797607,0.016017085421494902,0.6074153423309326,0.02453904546613939
0.37657411334415275,1.0555864492423623,21.5,48.636379001363125,889.5,0.007692199945449829,0.017400965204705243,0.6106368839740753,0.021878311919144685
0.39256794253985083,1.0555864492423623,10.0,22.62157162854099,901.0,-0.008012282848358154,0.018125043036226442,0.6145859479904174,0.021729573390547895
0.408561771735549,1.0555864492423623,0.0,0.0,911.0,0.0,0.0,0.6138181090354919,0.021469408493873295
0.42455560093124706,1.0555864492423623,0.0,0.0,911.0,0.0,0.0,0.6138181090354919,0.021469408493873295
0.44054943012694514,1.0555864492423623,0.0,0.0,911.0,0.0,0.0,0.6138181090354919,0.021469408493873295
0.4565432593226432,1.0555864492423623,0.0,0.0,911.0,0.0,0.0,0.6138181090354919,0.021469408493873295
0.47253708851834136,1.0555864492423623,0.0,0.0,911.0,0.0,0.0,0.6138181090354919,0.021469408493873295
0.48853091771403945,1.0555864492423623,0.0,0.0,911.0,0.0,0.0,0.6138181090354919,0.021469408493873295
0.5045247469097376,1.0555864492423623,0.0,0.0,911.0,0.0,0.0,0.6138181090354919,0.021469408493873295
0.5205185761054356,1.0555864492423623,0.0,0.0,911.0,0.0,0.0,0.6138181090354919,0.021469408493873295
0.5365124053011338,1.0555864492423623,0.0,0.0,911.0,0.0,0.0,0.6138181090354919,0.021469408493873295
0.5525062344968319,1.0555864492423623,0.0,0.0,911.0,0.0,0.0,0.6138181090354919,0.021469408493873295
0.5685000636925299,1.0555864492423623,0.0,0.0,911.0,0.0,0.0,0.6138181090354919,0.021469408493873295
0.5844938928882281,1.0555864492423623,0.0,0.0,911.0,0.0,0.0,0.6138181090354919,0.021469408493873295
0.6004877220839262,1.0555864492423623,0.0,0.0,911.0,0.0,0.0,0.6138181090354919,0.021469408493873295
0.6164815512796242,1.0555864492423623,0.0,0.0,911.0,0.0,0.0,0.6138181090354919,0.021469408493873295
0.6324753804753224,1.0555864492423623,0.0,0.0,911.0,0.0,0.0,0.6138181090354919,0.021469408493873295
0.6484692096710205,1.0555864492423623,0.0,0.0,911.0,0.0,0.0,0.6138181090354919,0.021469408493873295
0.024709871038794518,1.0826668064025744,349.9,74.87284574406195,561.1,0.05309248566627502,0.06865775978892312,0.4742665708065033,0.036287867884437545
0.040703700234492615,1.0826668064025744,345.5,76.20276740493387,565.5,0.04231798052787781,0.07983221342212098,0.47378143668174744,0.034323534566692175
0.05669752943019072,1.0826668064025744,338.9,79.72117010636416,572.1,0.03203883767127991,0.0834922175266439,0.4701311349868774,0.03402782501626167
0.07269135862588882,1.0826668064025744,326.1,83.59747986495407,584.9,0.02281156778335571,0.08608898389877206,0.4768815815448761,0.030109459182161916
0.08868518782158692,1.0826668064025744,318.1,84.0296236049425,592.9,0.017648196220397948,0.08819687530259548,0.48102461695671084,0.03044052992050629
0.10467901701728502,1.0826668064025744,311.6,84.98555120353213,599.4,0.012117344141006469,0.09163643483936154,0.48660795092582704,0.02888455200858108
0.12067284621298313,1.0826668064025744,309.4,85.34873783322294,601.6,0.013059866428375245,0.09150828811044455,0.4895718038082123,0.029190895944787482
0.13666667540868122,1.0826668064025744,305.0,86.35068704946325,606.0,0.007738107442855835,0.09088403019238785,0.49148101806640626,0.028935615939088704
0.15266050460437933,1.0826668064025744,300.9,87.1649661634622,610.1,0.005592519044876098,0.08968305730263978,0.491312313079834,0.02847648181458687
0.16865433380007744,1.0826668064025744,299.2,87.53232913784983,611.8,0.004655987024307251,0.0894424727110963,0.4913588285446167,0.02861482647464218
0.18464816299577552,1.0826668064025744,286.8,68.98553264699544,624.2,-0.005963903665542602,0.09661102020008523,0.5098563194274902,0.03575380327392573
0.20064199219147363,1.0826668064025744,275.7,57.47843154579214,635.3,-0.01157078742980957,0.08850138163569374,0.5184420764446258,0.03935477661894034
0.21663582138717175,1.0826668064025744,266.8,54.85626173481945,644.2,-0.01484602689743042,0.07911008206124037,0.5210717618465424,0.0352743478026813
0.23262965058286983,1.0826668064025744,262.1,53.73960546162486,648.9,-0.02014397978782654,0.08375310734406943,0.5232698082923889,0.03599020053798569
0.24862347977856794,1.0826668064025744,250.3,56.163540897136386,660.7,-0.021651065349578856,0.08247746294786212,0.5270619034767151,0.036162782642195766
0.26461730897426605,1.0826668064025744,242.3,51.7601354554757,668.7,-0.02479589581489563,0.08467127700059503,0.5303393781185151,0.03734390409698927
0.28061113816996414,1.0826668064025744,146.5,94.34232058824517,764.5,-0.10476340055465698,0.24417380569448782,0.5634762287139893,0.03694061347193737
0.2966049673656622,1.0826668064025744,97.8,100.81925754388524,813.2,0.01071423888206482,0.042530666628065344,0.5762867867946625,0.042548416109125506
0.31259879656136036,1.0826668064025744,51.1,90.6410177283699,859.9,0.01609339714050293,0.0277979432263733,0.6064152300357819,0.022557760542217625
0.32859262575705844,1.0826668064025744,38.1,86.18818790474117,872.9,0.01095932126045227,0.024791707089351314,0.6087924838066101,0.023159689277586926
0.3445864549527565,1.0826668064025744,34.4,77.81820640218103,876.6,0.008425670862197875,0.019060191692771997,0.605799549818039,0.026535019925388387
0.36058028414845467,1.0826668064025744,33.0,74.65118637418527,878.0,0.007080447673797607,0.016017085421494902,0.6074153423309326,0.02453904546613939
0.37657411334415275,1.0826668064025744,21.5,48.636379001363125,889.5,0.007692199945449829,0.017400965204705243,0.6106368839740753,0.021878311919144685
0.39256794253985083,1.0826668064025744,10.0,22.62157162854099,901.0,-0.008012282848358154,0.018125043036226442,0.6145859479904174,0.021729573390547895
0.408561771735549,1.0826668064025744,0.0,0.0,911.0,0.0,0.0,0.6138181090354919,0.021469408493873295
0.42455560093124706,1.0826668064025744,0.0,0.0,911.0,0.0,0.0,0.6138181090354919,0.021469408493873295
0.44054943012694514,1.0826668064025744,0.0,0.0,911.0,0.0,0.0,0.6138181090354919,0.021469408493873295
0.4565432593226432,1.0826668064025744,0.0,0.0,911.0,0.0,0.0,0.6138181090354919,0.021469408493873295
0.47253708851834136,1.0826668064025744,0.0,0.0,911.0,0.0,0.0,0.6138181090354919,0.021469408493873295
0.48853091771403945,1.0826668064025744,0.0,0.0,911.0,0.0,0.0,0.6138181090354919,0.021469408493873295
0.5045247469097376,1.0826668064025744,0.0,0.0,911.0,0.0,0.0,0.6138181090354919,0.021469408493873295
0.5205185761054356,1.0826668064025744,0.0,0.0,911.0,0.0,0.0,0.6138181090354919,0.021469408493873295
0.5365124053011338,1.0826668064025744,0.0,0.0,911.0,0.0,0.0,0.6138181090354919,0.021469408493873295
0.5525062344968319,1.0826668064025744,0.0,0.0,911.0,0.0,0.0,0.6138181090354919,0.021469408493873295
0.5685000636925299,1.0826668064025744,0.0,0.0,911.0,0.0,0.0,0.6138181090354919,0.021469408493873295
0.5844938928882281,1.0826668064025744,0.0,0.0,911.0,0.0,0.0,0.6138181090354919,0.021469408493873295
0.6004877220839262,1.0826668064025744,0.0,0.0,911.0,0.0,0.0,0.6138181090354919,0.021469408493873295
0.6164815512796242,1.0826668064025744,0.0,0.0,911.0,0.0,0.0,0.6138181090354919,0.021469408493873295
0.6324753804753224,1.0826668064025744,0.0,0.0,911.0,0.0,0.0,0.6138181090354919,0.021469408493873295
0.6484692096710205,1.0826668064025744,0.0,0.0,911.0,0.0,0.0,0.6138181090354919,0.021469408493873295
0.024709871038794518,1.1097471635627867,352.1,77.43824323977739,558.9,0.0549200177192688,0.07030065150220244,0.4713226079940796,0.038542108830644774
0.040703700234492615,1.1097471635627867,347.7,78.77956680935034,563.3,0.04414215683937073,0.0813930953066084,0.4708590924739838,0.03662031918474147
0.05669752943019072,1.1097471635627867,341.1,82.23351839408076,569.9,0.03408412337303161,0.08493885252890614,0.4672337770462036,0.03626914847997408
0.07269135862588882,1.1097471635627867,327.9,86.28379331831601,583.1,0.024525290727615355,0.0878855421249531,0.47427708506584165,0.03274169962730345
0.08868518782158692,1.1097471635627867,319.9,86.74385447889676,591.1,0.019421499967575074,0.09000996926453951,0.4784799039363861,0.03323769917658497
0.10467901701728502,1.1097471635627867,313.4,87.6889982327023,597.6,0.014023661613464355,0.09341653882034058,0.48412029147148133,0.032013775737525646
0.12067284621298313,1.1097471635627867,310.9,88.14188641765718,600.1,0.01399734616279602,0.09292146284063006,0.48710116147995,0.032436369723293806
0.13666667540868122,1.1097471635627867,306.5,89.14943604696134,604.5,0.008704560995101928,0.09232591518072185,0.48900423049926756,0.032363916932674035
0.15266050460437933,1.1097471635627867,302.2,89.95235021815097,608.8,0.00647774338722229,0.09115631657619108,0.48907759189605715,0.03201190126759492
0.16865433380007744,1.1097471635627867,300.5,90.32228859867709,610.5,0.005541211366653443,0.09092481501955148,0.48912410736083983,0.03213686839558442
0.18464816299577552,1.1097471635627867,288.1,71.69721863597822,622.9,-0.004764515161514282,0.09846283902130784,0.5103461027145386,0.03653801008128468
0.20064199219147363,1.1097471635627867,277.0,60.144836942329206,634.0,-0.009738916158676147,0.09104189441148368,0.5190318107604981,0.04032432106741101
0.21663582138717175,1.1097471635627867,267.8,56.938495289731364,643.2,-0.013382107019424438,0.08121758078206054,0.5216653168201446,0.036215883794486016
0.23262965058286983,1.1097471635627867,262.1,53.73960546162486,648.9,-0.02014397978782654,0.08375310734406943,0.5232698082923889,0.03599020053798569
0.24862347977856794,1.1097471635627867,250.3,56.163540897136386,660.7,-0.021651065349578856,0.08247746294786212,0.5270619034767151,0.036162782642195766
0.26461730897426605,1.1097471635627867,242.3,51.7601354554757,668.7,-0.02479589581489563,0.08467127700059503,0.5303393781185151,0.03734390409698927
0.28061113816996414,1.1097471635627867,146.5,94.34232058824517,764.5,-0.10476340055465698,0.24417380569448782,0.5634762287139893,0.03694061347193737
0.2966049673656622,1.1097471635627867,97.8,100.81925754388524,813.2,0.01071423888206482,0.042530666628065344,0.5762867867946625,0.042548416109125506
0.31259879656136036,1.1097471635627867,51.1,90.6410177283699,859.9,0.01609339714050293,0.0277979432263733,0.6064152300357819,0.022557760542217625
