rho_th,IA_th,count_in,count_in_CI,count_out,r2_in,r2in_CI,r2_out,r2out_CI
0.5918439044020115,0.7592331917394126,213.4,47.66684777575361,697.6,0.5993758141994476,0.18387390985092716,0.5583595752716064,0.03658439621907215
0.6173391168435606,0.7592331917394126,212.3,48.19338704964991,698.7,0.5997835993766785,0.183988175774749,0.5588633477687835,0.03640651692127983
0.6428343292851096,0.7592331917394126,209.2,47.186812660051636,701.8,0.6016852736473084,0.1846471007615424,0.5604276716709137,0.03559621930130263
0.6683295417266588,0.7592331917394126,208.1,46.95567226906214,702.9,0.600442624092102,0.18659403926753368,0.5613238871097564,0.03545725379995251
0.6938247541682079,0.7592331917394126,205.0,48.26406540488067,706.0,0.5950390815734863,0.21307714458246568,0.5606212913990021,0.03706467769873848
0.7193199666097569,0.7592331917394126,202.0,48.40757923596725,709.0,0.595154082775116,0.2148296258528585,0.5617447435855866,0.03682915579739661
0.744815179051306,0.7592331917394126,186.3,43.39707427683418,724.7,0.6123468339443207,0.21440017831265254,0.5599682927131653,0.03728368672574272
0.7703103914928552,0.7592331917394126,177.1,41.28249165637294,733.9,0.6372985363006591,0.2123090463660527,0.5555669486522674,0.03422884700388729
0.7958056039344042,0.7592331917394126,174.4,42.37506063871235,736.6,0.6393568336963653,0.21291548932057316,0.555584716796875,0.03416679168239154
0.8213008163759533,0.7592331917394126,167.6,43.6936760502905,743.4,0.6673322558403015,0.22100083537523346,0.5521123528480529,0.031788631933446186
0.8467960288175024,0.7592331917394126,164.9,43.3490938817077,746.1,0.6682032406330108,0.223043940175567,0.5522579610347748,0.03191201910177401
0.8722912412590514,0.7592331917394126,158.8,40.16884559564098,752.2,0.6625105619430542,0.2220707818011006,0.552578192949295,0.032275419353727325
0.8977864537006006,0.7592331917394126,149.2,36.671762405696875,761.8,0.645064377784729,0.2372191087019054,0.5593123197555542,0.035913877055723215
0.9232816661421497,0.7592331917394126,145.2,34.906680567088344,765.8,0.5973922550678253,0.2837851735114037,0.5598774313926697,0.03632946965037558
0.9487768785836987,0.7592331917394126,133.7,28.410968878157107,777.3,0.611995542049408,0.2888444824242927,0.5564951598644257,0.03680417065520224
0.9742720910252478,0.7592331917394126,121.0,26.1689858791155,790.0,0.6005012273788453,0.29701906012154883,0.5664360105991364,0.035636097800705174
0.9997673034667969,0.7592331917394126,0.0,0.0,911.0,0.0,0.0,0.6138181090354919,0.021469408493873295
0.005454018246382475,0.7841659106420737,379.7,35.696317573156016,531.3,0.5113519251346588,0.07446252157434297,0.5477298378944397,0.06629265467111285
0.030949230687931564,0.7841659106420737,378.8,35.992556336773774,532.2,0.5116294860839844,0.07476943857516197,0.5482558608055115,0.06611244596651883
0.05644444312948065,0.7841659106420737,376.8,36.8774020916188,534.2,0.5146954596042633,0.07704533798302747,0.5468212485313415,0.06704618965858512
0.08193965557102974,0.7841659106420737,367.8,35.433723236855975,543.2,0.5219167470932007,0.07987414585826512,0.5458048224449158,0.06746293077665755
0.10743486801257883,0.7841659106420737,361.2,36.29930187735653,549.8,0.5236007273197174,0.08244823629432128,0.550653463602066,0.06498839883132651
0.1329300804541279,0.7841659106420737,347.2,38.89156314556227,563.8,0.5334685266017913,0.08052829395493732,0.5550425589084625,0.05893342658652171
0.158425292895677,0.7841659106420737,338.3,39.5371606080491,572.7,0.552187979221344,0.09027135330482224,0.548282015323639,0.06096035479033222
0.1839205053372261,0.7841659106420737,328.5,36.418856851684616,582.5,0.5617587566375732,0.09098687913217542,0.5497008681297302,0.05917446853624062
0.20941571777877518,0.7841659106420737,319.4,35.37655079290246,591.6,0.5704889714717865,0.09508720937546151,0.5524319469928741,0.057660084551187665
0.23491093022032428,0.7841659106420737,309.2,37.2883289676855,601.8,0.581286883354187,0.09790030937627349,0.5500674903392792,0.05748099301709882
0.26040614266187334,0.7841659106420737,301.0,39.322223384482186,610.0,0.5869799137115479,0.09738508242479829,0.5531363368034363,0.054198760376222725
0.28590135510342246,0.7841659106420737,294.0,39.976156846269824,617.0,0.5965538561344147,0.09621744002625482,0.5498882830142975,0.05560713465170229
0.3113965675449715,0.7841659106420737,290.4,40.73725715301807,620.6,0.6004905283451081,0.09882128324829119,0.551678729057312,0.05351362231624377
0.33689177998652065,0.7841659106420737,288.5,41.551297184163225,622.5,0.6097222208976746,0.0999956357463388,0.547889769077301,0.04975615048443454
0.3623869924280697,0.7841659106420737,286.0,42.00281628836069,625.0,0.608930641412735,0.09996321105295838,0.5497750699520111,0.05030007861969024
0.38788220486961883,0.7841659106420737,282.8,42.91452518436334,628.2,0.610987663269043,0.09949697387023412,0.5500678956508637,0.04950134472077671
0.4133774173111679,0.7841659106420737,278.4,44.217570286626994,632.6,0.6184737086296082,0.10192991664475953,0.5481133937835694,0.05025778773237373
0.43887262975271696,0.7841659106420737,276.5,44.416502035890645,634.5,0.6239057421684265,0.10389842137108979,0.546587473154068,0.04969645388570072
0.4643678421942661,0.7841659106420737,272.9,45.190894960197994,638.1,0.6249469339847564,0.10491504242274266,0.5487003803253174,0.04914923419011604
0.48986305463581514,0.7841659106420737,270.2,46.16722306428013,640.8,0.6330773115158081,0.11051465824743112,0.547074294090271,0.052073598002917935
0.5153582670773642,0.7841659106420737,268.8,46.82756395351379,642.2,0.6354899764060974,0.10937445924894844,0.5469135761260986,0.05095783771746699
0.5408534795189134,0.7841659106420737,267.8,46.697460452902504,643.2,0.6369279325008392,0.10825686978716573,0.5462085127830505,0.050648656693687025
0.5663486919604624,0.7841659106420737,265.7,47.01932344976901,645.3,0.6387556254863739,0.10933627585530137,0.5467999219894409,0.04952600602376682
0.5918439044020115,0.7841659106420737,261.3,45.77048302134326,649.7,0.6395816445350647,0.10977409202835815,0.5492789268493652,0.04794358631594206
0.6173391168435606,0.7841659106420737,258.7,45.51385505395302,652.3,0.6411727786064148,0.11068617019207361,0.5495984733104706,0.047727964374696195
0.6428343292851096,0.7841659106420737,253.7,44.77579332059583,657.3,0.6461755454540252,0.11447043559429039,0.5497268795967102,0.04821495298521181
0.6683295417266588,0.7841659106420737,251.2,44.25561664322589,659.8,0.6481286287307739,0.11525757934625054,0.5485973536968232,0.04573757253570863
0.6938247541682079,0.7841659106420737,247.6,44.94076318248162,663.4,0.6552441775798797,0.11858930107763337,0.5480117797851562,0.04526395475669096
0.7193199666097569,0.7841659106420737,244.1,45.143057775019834,666.9,0.6562171578407288,0.11929121692521191,0.5492550015449524,0.04526868980659387
0.744815179051306,0.7841659106420737,225.8,38.360150216976294,685.2,0.6673397958278656,0.11811866535871048,0.5474025547504425,0.044682825783109684
0.7703103914928552,0.7841659106420737,214.3,37.15428151498698,696.7,0.6892244040966033,0.11871321223496203,0.5414502143859863,0.042452963896900967
0.7958056039344042,0.7841659106420737,210.4,38.78820854923633,700.6,0.6921138823032379,0.11945180873304401,0.5415975749492645,0.042247449498160894
0.8213008163759533,0.7841659106420737,202.6,40.49787860171448,708.4,0.7222800314426422,0.12577308545498056,0.5359476208686829,0.03981774840092166
0.8467960288175024,0.7841659106420737,198.7,39.64774182720961,712.3,0.7235201179981232,0.1277702448142809,0.537671160697937,0.04029025613906572
0.8722912412590514,0.7841659106420737,188.5,38.258406751642454,722.5,0.7305678069591522,0.12767201197614936,0.5358907461166382,0.039743432648270786
0.8977864537006006,0.7841659106420737,178.7,35.66444599696619,732.3,0.7257661938667297,0.13052853861746136,0.5428642153739929,0.04420574924979561
0.9232816661421497,0.7841659106420737,173.5,33.95957619563825,737.5,0.7284797370433808,0.12970164938395748,0.5429274618625641,0.04318595583684995
0.9487768785836987,0.7841659106420737,155.9,29.626583005835457,755.1,0.6923812091350555,0.17441740913410714,0.5449864387512207,0.042720841864732156
0.9742720910252478,0.7841659106420737,139.5,26.972001722841117,771.5,0.6302265167236328,0.2415560189228922,0.5589484989643096,0.04177528103112608
0.9997673034667969,0.7841659106420737,0.4,0.9048628651416396,910.6,-1.6572135925292968,3.7488775987193237,0.6136875569820404,0.021438242351741393
0.005454018246382475,0.8090986295447349,443.5,28.154038152847058,467.5,0.5284423768520355,0.06334156910205276,0.5221529245376587,0.07857864069691502
0.030949230687931564,0.8090986295447349,442.5,27.910635683076602,468.5,0.5286171078681946,0.06340374809834645,0.5231694579124451,0.07877663321861769
0.05644444312948065,0.8090986295447349,440.5,28.085288289239887,470.5,0.5311812400817871,0.06455859510882216,0.5217532277107239,0.07989595902734326
0.08193965557102974,0.8090986295447349,431.0,29.42350679274383,480.0,0.537082064151764,0.06468768692114321,0.5222268283367157,0.08084845110742406
0.10743486801257883,0.8090986295447349,424.4,30.04915321596919,486.6,0.5380364656448364,0.06578917938382538,0.5288376450538635,0.07834130813911284
0.1329300804541279,0.8090986295447349,410.0,33.6716265797374,501.0,0.5461581885814667,0.060695981612539834,0.5381607592105866,0.0697035238931785
0.158425292895677,0.8090986295447349,400.9,34.176878577081524,510.1,0.5624658823013305,0.0682259436808256,0.532662695646286,0.0695647657470057
0.1839205053372261,0.8090986295447349,390.3,33.21778363016656,520.7,0.5707215666770935,0.0709046478098889,0.5367392361164093,0.06496219995196441
0.20941571777877518,0.8090986295447349,381.2,33.5494847155366,529.8,0.5778761506080627,0.07543571125444883,0.5409599602222442,0.061076717171524984
0.23491093022032428,0.8090986295447349,371.0,36.73249164929516,540.0,0.5872322201728821,0.07742746409199926,0.5390460073947907,0.0605734878642787
0.26040614266187334,0.8090986295447349,362.3,39.17597884907341,548.7,0.5914475321769714,0.0782126282680325,0.5428222775459289,0.05702393143842414
0.28590135510342246,0.8090986295447349,355.2,40.98439477249066,555.8,0.5999764740467072,0.07704144307548204,0.5399410486221313,0.059236984039754005
0.3113965675449715,0.8090986295447349,351.5,42.15449601142498,559.5,0.6030985653400421,0.07886207023869579,0.5422610998153686,0.057052948298413314
0.33689177998652065,0.8090986295447349,349.4,42.747787841210574,561.6,0.6103674948215485,0.0771140438058753,0.5380325973033905,0.051704052779339045
0.3623869924280697,0.8090986295447349,346.9,43.24534818120215,564.1,0.6096689462661743,0.07717204400245642,0.5404592216014862,0.05236827202297871
0.38788220486961883,0.8090986295447349,341.7,40.844380587192404,569.3,0.6115938305854798,0.07628355258387566,0.5415477573871612,0.052367132139152804
0.4133774173111679,0.8090986295447349,335.2,41.42459385529499,575.8,0.6242557764053345,0.08218756348406878,0.5333528459072113,0.05024126262586067
0.43887262975271696,0.8090986295447349,332.8,41.88053393039232,578.2,0.6285068392753601,0.0830877838829934,0.5316188097000122,0.04953741807307946
0.4643678421942661,0.8090986295447349,328.1,43.068803015938364,582.9,0.6327957808971405,0.08796765586393217,0.5314086019992829,0.050877136966175775
0.48986305463581514,0.8090986295447349,324.6,42.27833956161742,586.4,0.639546012878418,0.0924049214428328,0.529694676399231,0.05487478598886996
0.5153582670773642,0.8090986295447349,322.9,42.614902264370684,588.1,0.6409965634346009,0.09350305486122797,0.5298749923706054,0.05408247005543578
0.5408534795189134,0.8090986295447349,321.2,41.171260363944604,589.8,0.6424317717552185,0.09284807261401981,0.5294011414051056,0.05383699567487642
0.5663486919604624,0.8090986295447349,318.0,41.98115139134831,593.0,0.6439149260520936,0.09334020302722122,0.5306996524333953,0.051673156639886614
0.5918439044020115,0.8090986295447349,313.3,41.10941199623789,597.7,0.6446350514888763,0.09371613044280629,0.5344204485416413,0.049076510465585886
0.6173391168435606,0.8090986295447349,308.9,40.88667855391675,602.1,0.6461931943893433,0.09434828937520338,0.5361060500144958,0.04942444146369245
0.6428343292851096,0.8090986295447349,303.6,40.35723319522481,607.4,0.6503576040267944,0.09740076527454472,0.5366755127906799,0.050175342206202185
0.6683295417266588,0.8090986295447349,300.9,39.87853656671343,610.1,0.653991061449051,0.09896707964121083,0.5343621492385864,0.048896764324403055
0.6938247541682079,0.8090986295447349,297.3,40.62943144385149,613.7,0.6601045429706573,0.10251815790957124,0.5337762117385865,0.04925211705442252
0.7193199666097569,0.8090986295447349,292.2,42.355734092624616,618.8,0.6609899699687958,0.10354029742446524,0.535402363538742,0.04929854206770138
0.744815179051306,0.8090986295447349,273.2,32.90088788209175,637.8,0.6751432180404663,0.09873886977714119,0.5360095977783204,0.04918200472425806
0.7703103914928552,0.8090986295447349,261.2,30.006737633107182,649.8,0.69409658908844,0.10086833252875356,0.529814749956131,0.04913262847575351
0.7958056039344042,0.8090986295447349,254.4,33.57896120027259,656.6,0.6987732768058776,0.10321600031106783,0.5303677678108215,0.04870794290794531
0.8213008163759533,0.8090986295447349,244.1,36.75485250038417,666.9,0.7267793118953705,0.10794764747813118,0.5232913136482239,0.04628866684186233
0.8467960288175024,0.8090986295447349,238.4,35.51770851364715,672.6,0.7304467499256134,0.10815864129385727,0.5239401638507843,0.04591649695186726
0.8722912412590514,0.8090986295447349,226.4,32.459656265339476,684.6,0.7377462267875672,0.10433369878243519,0.5224712729454041,0.04386009788126258
0.8977864537006006,0.8090986295447349,215.1,30.283348474501825,695.9,0.7351768553256989,0.10459086354376787,0.5297791481018066,0.04688715459834979
0.9232816661421497,0.8090986295447349,201.2,27.674441739768987,709.8,0.757288533449173,0.10669520910350343,0.5261366844177247,0.04336846194408199
0.9487768785836987,0.8090986295447349,175.0,24.20496418861096,736.0,0.7715930104255676,0.10051785970554923,0.5275574624538422,0.04192723476118373
0.9742720910252478,0.8090986295447349,156.2,23.01478570937582,754.8,0.6856533944606781,0.21620848970317227,0.543887060880661,0.041473257800592585
0.9997673034667969,0.8090986295447349,0.4,0.9048628651416396,910.6,-1.6572135925292968,3.7488775987193237,0.6136875569820404,0.021438242351741393
0.005454018246382475,0.834031348447396,499.9,35.90659387870509,411.1,0.5269353985786438,0.04731579483518795,0.49510784149169923,0.0706282737541908
0.030949230687931564,0.834031348447396,498.9,35.16092191148106,412.1,0.5270827054977417,0.04742488331100632,0.49782808423042296,0.069162570915096
0.05644444312948065,0.834031348447396,496.9,34.5195431952402,414.1,0.5293485045433044,0.047790289536383784,0.49709661602973937,0.06962500833531096
0.08193965557102974,0.834031348447396,487.3,36.8546527560263,423.7,0.5350845932960511,0.047873584588296714,0.5017212271690369,0.07257562084794159
0.10743486801257883,0.834031348447396,480.7,36.69849875268978,430.3,0.5358675479888916,0.049024205611879784,0.511634635925293,0.07125116465221297
0.1329300804541279,0.834031348447396,466.3,37.20474918496966,444.7,0.5424142181873322,0.045748945666516404,0.5256170928478241,0.06234998128064207
0.158425292895677,0.834031348447396,457.1,38.50166680913423,453.9,0.5566626906394958,0.048194452166395035,0.5200404524803162,0.06192261854828181
0.1839205053372261,0.834031348447396,446.5,39.17336626563855,464.5,0.563995498418808,0.051645457654650125,0.5251866638660431,0.05693438069442853
0.20941571777877518,0.834031348447396,437.1,41.33754803304957,473.9,0.5698985040187836,0.054114354797669566,0.5297131836414337,0.051098953621653766
0.23491093022032428,0.834031348447396,426.9,44.97396268054525,484.1,0.5779110848903656,0.05569534996642055,0.5273633539676666,0.05156233062973872
0.26040614266187334,0.834031348447396,417.2,47.47033782446959,493.8,0.5831640243530274,0.05632313933453707,0.5301517069339752,0.0446704539368914
0.28590135510342246,0.834031348447396,409.4,49.0124771219085,501.6,0.5904225289821625,0.056386375359566795,0.5275874614715577,0.0491045850207345
0.3113965675449715,0.834031348447396,404.9,50.611971541254064,506.1,0.5928664028644561,0.0575029630115417,0.5300108671188355,0.04862131120833198
