rho_th,IA_th,count_in,count_in_CI,count_out,r2_in,r2in_CI,r2_out,r2out_CI
0.2582738369327182,0.8685228634328221,150.9,102.26321035806555,788.1,0.059724241495132446,0.08010877633609328,0.6276331424713135,0.04836169012088807
0.2668186664246978,0.8685228634328221,119.4,94.0664562143493,819.6,0.03607672452926636,0.051998130155933964,0.6363835275173187,0.05032566391625117
0.2753634959166774,0.8685228634328221,95.7,90.46180791940807,843.3,0.05704213976860047,0.07512897467464828,0.6401721477508545,0.04895957280978316
0.283908325408657,0.8685228634328221,80.9,89.13489302330667,858.1,-4.755194538831711,10.821338262249723,0.6428872406482696,0.0498595042973716
0.2924531549006366,0.8685228634328221,74.1,86.60543620765338,864.9,0.02134581208229065,0.03905502528014626,0.6430074214935303,0.05028926638462153
0.30099798439261627,0.8685228634328221,64.3,75.25431494966716,874.7,0.02214488387107849,0.03907896474852097,0.6452620804309845,0.0511757835059103
0.30954281388459587,0.8685228634328221,57.3,66.54318998541184,881.7,0.019688397645950317,0.03701707230459822,0.6468814432621002,0.05221606736849412
0.31808764337657547,0.8685228634328221,32.9,40.472949719258,906.1,0.034044915437698366,0.040213769556477034,0.6440204501152038,0.05146287583423256
0.32663247286855507,0.8685228634328221,12.0,27.14588595424919,927.0,0.013830876350402832,0.03128761600461313,0.6432584941387176,0.05109574612459228
0.33517730236053467,0.8685228634328221,0.1,0.2262157162854099,938.9,0.0,0.0,0.6415634632110596,0.050858050557652135
0.0019289521733298898,0.9091072400122171,575.7,38.50402962655513,363.29999999999995,0.20147699117660522,0.0652695471073339,0.5389617681503296,0.06930469857303159
0.0104737816653095,0.9091072400122171,573.0,42.60496084315758,366.0,0.18754278421401976,0.06700179728017006,0.5384543418884278,0.07037286760465503
0.01901861115728911,0.9091072400122171,567.3,50.89496127180012,371.70000000000005,0.18425096869468688,0.06659279767403375,0.542073768377304,0.062339250082210605
0.02756344064926872,0.9091072400122171,561.9,55.34503099808525,377.1,0.1794654369354248,0.06799362996464396,0.5447308957576752,0.06185622392126649
0.03610827014124833,0.9091072400122171,545.5,55.01611901225044,393.5,0.1663515269756317,0.06648377896390821,0.5479273676872254,0.06353711583017732
0.044653099633227944,0.9091072400122171,532.6,57.38848945350324,406.4,0.15511902570724487,0.05825467809433384,0.5547786295413971,0.06413242286965282
0.05319792912520755,0.9091072400122171,524.9,60.1102735091552,414.1,0.15035396814346313,0.06395130422262758,0.5580615103244781,0.0644959417493961
0.06174275861718716,0.9091072400122171,516.9,63.28512414936205,422.1,0.14644063115119935,0.060502472822125286,0.5616122901439666,0.06441420421508012
0.07028758810916677,0.9091072400122171,503.0,73.36042329467435,436.0,0.1413379728794098,0.06653399531658741,0.565339881181717,0.060868979207334355
0.07883241760114638,0.9091072400122171,493.8,77.34078284208216,445.2,0.13484115600585939,0.06822300993084943,0.5683977544307709,0.06054474629918999
0.087377247093126,0.9091072400122171,489.0,77.72667256978458,450.0,0.13261478543281555,0.06970623254645718,0.5668811500072479,0.06075024539827853
0.0959220765851056,0.9091072400122171,483.6,77.37709227709738,455.4,0.12745558023452758,0.06817349528497445,0.5659842789173126,0.06116091211017898
0.10446690607708521,0.9091072400122171,457.8,71.12500966829398,481.2,0.12220357656478882,0.06301693507661682,0.5818445801734924,0.061127705448288924
0.11301173556906483,0.9091072400122171,447.4,75.9830421082757,491.6,0.11788209080696106,0.06745910011133562,0.5858637392520905,0.058287545254225116
0.12155656506104442,0.9091072400122171,433.8,74.25161173961757,505.2,0.1075760543346405,0.07227510345823997,0.5833524346351624,0.06089564849605793
0.13010139455302405,0.9091072400122171,424.6,77.72974494087352,514.4,0.09887892007827759,0.07607746605657492,0.5872644364833832,0.05977638772103525
0.13864622404500365,0.9091072400122171,413.9,77.09532062166896,525.1,0.08746331334114074,0.07455886529496436,0.5858261585235596,0.05661697479708399
0.14719105353698325,0.9091072400122171,399.6,77.00141374627256,539.4,0.08509163856506348,0.07997665655989421,0.5889582931995392,0.0521636359457573
0.15573588302896288,0.9091072400122171,389.7,80.03693342337762,549.3,0.10355345010757447,0.06307860555093976,0.5911060869693756,0.05403684328389222
0.16428071252094248,0.9091072400122171,376.7,82.98349095201257,562.3,0.1019948422908783,0.06778365899261878,0.59373859167099,0.05287668850169168
0.1728255420129221,0.9091072400122171,364.5,87.4292771143803,574.5,0.06983893513679504,0.048637418910312105,0.5902589976787567,0.05387596376395238
0.1813703715049017,0.9091072400122171,352.6,83.26268180103186,586.4,0.06208736300468445,0.05096258435509971,0.5949469923973083,0.052529061930799786
0.1899152009968813,0.9091072400122171,333.8,77.78429588305133,605.2,0.0594841480255127,0.05175775519073246,0.6033294081687928,0.0544361818056451
0.19846003048886093,0.9091072400122171,314.7,82.03802351156926,624.3,0.0493219792842865,0.05142344544671655,0.6059249222278595,0.05575469267421446
0.20700485998084053,0.9091072400122171,279.4,94.47779920792219,659.6,0.04734251499176025,0.05629823678929076,0.6154918968677521,0.05787964249216673
0.21554968947282013,0.9091072400122171,254.1,107.47690962728484,684.9,0.014144986867904663,0.10581591195897558,0.6187710106372833,0.05920881360122104
0.22409451896479976,0.9091072400122171,230.4,104.48249580972248,708.6,0.05014694333076477,0.08727382412873588,0.6220349073410034,0.05661254565000484
0.23263934845677936,0.9091072400122171,206.6,106.95653011218779,732.4,-25.602277725934982,58.05799098216566,0.6240846633911132,0.0556151960491821
0.24118417794875896,0.9091072400122171,190.5,103.72387345577496,748.5,0.05492151379585266,0.04827989288741781,0.6253570318222046,0.054805523549667175
0.2497290074407386,0.9091072400122171,167.5,103.05292205401621,771.5,0.07019941806793213,0.08425388853323501,0.6248837411403656,0.050621171154580986
0.2582738369327182,0.9091072400122171,150.9,102.26321035806555,788.1,0.059724241495132446,0.08010877633609328,0.6276331424713135,0.04836169012088807
0.2668186664246978,0.9091072400122171,119.4,94.0664562143493,819.6,0.03607672452926636,0.051998130155933964,0.6363835275173187,0.05032566391625117
0.2753634959166774,0.9091072400122171,95.7,90.46180791940807,843.3,0.05704213976860047,0.07512897467464828,0.6401721477508545,0.04895957280978316
0.283908325408657,0.9091072400122171,80.9,89.13489302330667,858.1,-4.755194538831711,10.821338262249723,0.6428872406482696,0.0498595042973716
0.2924531549006366,0.9091072400122171,74.1,86.60543620765338,864.9,0.02134581208229065,0.03905502528014626,0.6430074214935303,0.05028926638462153
0.30099798439261627,0.9091072400122171,64.3,75.25431494966716,874.7,0.02214488387107849,0.03907896474852097,0.6452620804309845,0.0511757835059103
0.30954281388459587,0.9091072400122171,57.3,66.54318998541184,881.7,0.019688397645950317,0.03701707230459822,0.6468814432621002,0.05221606736849412
0.31808764337657547,0.9091072400122171,32.9,40.472949719258,906.1,0.034044915437698366,0.040213769556477034,0.6440204501152038,0.05146287583423256
0.32663247286855507,0.9091072400122171,12.0,27.14588595424919,927.0,0.013830876350402832,0.03128761600461313,0.6432584941387176,0.05109574612459228
0.33517730236053467,0.9091072400122171,0.1,0.2262157162854099,938.9,0.0,0.0,0.6415634632110596,0.050858050557652135
0.0019289521733298898,0.949691616591612,615.0,36.72320286632979,324.0,0.21960617303848268,0.06216719950734505,0.49509096145629883,0.090912022268806
0.0104737816653095,0.949691616591612,611.4,41.98548526509369,327.6,0.2048895239830017,0.06359630299032813,0.49446043372154236,0.09089573013723884
0.01901861115728911,0.949691616591612,605.4,50.74856600557689,333.6,0.20035614371299743,0.06413341163263464,0.4993818163871765,0.08357174220266499
0.02756344064926872,0.949691616591612,596.2,63.738438595415644,342.79999999999995,0.1960490584373474,0.06581291366521957,0.504664808511734,0.08175091127985222
0.03610827014124833,0.949691616591612,574.3,65.97251699002682,364.70000000000005,0.18208782076835633,0.06229594877782532,0.5202972173690796,0.08127194021715377
0.044653099633227944,0.949691616591612,554.8,69.40789062438134,384.20000000000005,0.16392236948013306,0.053794325694239385,0.5307991147041321,0.08361469027295698
0.05319792912520755,0.949691616591612,544.4,70.80563965288381,394.6,0.15998740196228028,0.06000821823004663,0.5387026906013489,0.07703406959917915
0.06174275861718716,0.949691616591612,532.7,71.96445438378741,406.29999999999995,0.15551397800445557,0.05694397881987508,0.5477488398551941,0.07145857712231708
0.07028758810916677,0.949691616591612,515.8,80.72432812172661,423.20000000000005,0.14917026162147523,0.06355704055399479,0.5540999293327331,0.06618265333908856
0.07883241760114638,0.949691616591612,505.7,84.68787173632059,433.3,0.14213064312934875,0.06569852144733193,0.5578203797340393,0.06559444710225858
0.087377247093126,0.949691616591612,500.1,84.7773892846129,438.9,0.13882418870925903,0.06719415701362415,0.5566259682178497,0.06579367078803385
0.0959220765851056,0.949691616591612,490.0,80.80331937846128,449.0,0.1328684449195862,0.06743815139727181,0.5654425263404846,0.06057365074337151
0.10446690607708521,0.949691616591612,458.3,71.52539666715334,480.7,0.12409543395042419,0.06464148140186728,0.5820261240005493,0.061033918139330116
0.11301173556906483,0.949691616591612,447.9,76.3966716823498,491.1,0.11977394819259643,0.06904646587147709,0.5860452830791474,0.05818205021428055
0.12155656506104442,0.949691616591612,434.3,74.72659161294708,504.7,0.10946791172027588,0.07390904722566084,0.5835339784622192,0.06079894324353063
0.13010139455302405,0.949691616591612,425.1,78.21704399145123,513.9,0.10077077746391297,0.07775183952519264,0.58744598031044,0.05967110180522685
0.13864622404500365,0.949691616591612,414.4,77.62580209234758,524.6,0.08935517072677612,0.07642742736318413,0.5860077023506165,0.05650842971700973
0.14719105353698325,0.949691616591612,399.7,77.11714818493554,539.3,0.08569210767745972,0.0805199548284098,0.5890777289867402,0.05208169720059333
0.15573588302896288,0.949691616591612,389.7,80.03693342337762,549.3,0.10355345010757447,0.06307860555093976,0.5911060869693756,0.05403684328389222
0.16428071252094248,0.949691616591612,376.7,82.98349095201257,562.3,0.1019948422908783,0.06778365899261878,0.59373859167099,0.05287668850169168
0.1728255420129221,0.949691616591612,364.5,87.4292771143803,574.5,0.06983893513679504,0.048637418910312105,0.5902589976787567,0.05387596376395238
0.1813703715049017,0.949691616591612,352.6,83.26268180103186,586.4,0.06208736300468445,0.05096258435509971,0.5949469923973083,0.052529061930799786
0.1899152009968813,0.949691616591612,333.8,77.78429588305133,605.2,0.0594841480255127,0.05175775519073246,0.6033294081687928,0.0544361818056451
0.19846003048886093,0.949691616591612,314.7,82.03802351156926,624.3,0.0493219792842865,0.05142344544671655,0.6059249222278595,0.05575469267421446
0.20700485998084053,0.949691616591612,279.4,94.47779920792219,659.6,0.04734251499176025,0.05629823678929076,0.6154918968677521,0.05787964249216673
0.21554968947282013,0.949691616591612,254.1,107.47690962728484,684.9,0.014144986867904663,0.10581591195897558,0.6187710106372833,0.05920881360122104
0.22409451896479976,0.949691616591612,230.4,104.48249580972248,708.6,0.05014694333076477,0.08727382412873588,0.6220349073410034,0.05661254565000484
0.23263934845677936,0.949691616591612,206.6,106.95653011218779,732.4,-25.602277725934982,58.05799098216566,0.6240846633911132,0.0556151960491821
0.24118417794875896,0.949691616591612,190.5,103.72387345577496,748.5,0.05492151379585266,0.04827989288741781,0.6253570318222046,0.054805523549667175
0.2497290074407386,0.949691616591612,167.5,103.05292205401621,771.5,0.07019941806793213,0.08425388853323501,0.6248837411403656,0.050621171154580986
0.2582738369327182,0.949691616591612,150.9,102.26321035806555,788.1,0.059724241495132446,0.08010877633609328,0.6276331424713135,0.04836169012088807
0.2668186664246978,0.949691616591612,119.4,94.0664562143493,819.6,0.03607672452926636,0.051998130155933964,0.6363835275173187,0.05032566391625117
0.2753634959166774,0.949691616591612,95.7,90.46180791940807,843.3,0.05704213976860047,0.07512897467464828,0.6401721477508545,0.04895957280978316
0.283908325408657,0.949691616591612,80.9,89.13489302330667,858.1,-4.755194538831711,10.821338262249723,0.6428872406482696,0.0498595042973716
0.2924531549006366,0.949691616591612,74.1,86.60543620765338,864.9,0.02134581208229065,0.03905502528014626,0.6430074214935303,0.05028926638462153
0.30099798439261627,0.949691616591612,64.3,75.25431494966716,874.7,0.02214488387107849,0.03907896474852097,0.6452620804309845,0.0511757835059103
0.30954281388459587,0.949691616591612,57.3,66.54318998541184,881.7,0.019688397645950317,0.03701707230459822,0.6468814432621002,0.05221606736849412
0.31808764337657547,0.949691616591612,32.9,40.472949719258,906.1,0.034044915437698366,0.040213769556477034,0.6440204501152038,0.05146287583423256
0.32663247286855507,0.949691616591612,12.0,27.14588595424919,927.0,0.013830876350402832,0.03128761600461313,0.6432584941387176,0.05109574612459228
0.33517730236053467,0.949691616591612,0.1,0.2262157162854099,938.9,0.0,0.0,0.6415634632110596,0.050858050557652135
0.0019289521733298898,0.990275993171007,635.0,39.11780761759067,304.0,0.23976900577545165,0.06615364336096427,0.4732766509056091,0.10080112020256966
0.0104737816653095,0.990275993171007,627.8,47.393617261477104,311.20000000000005,0.2182929813861847,0.06793021148821406,0.476541805267334,0.09665647888011425
0.01901861115728911,0.990275993171007,617.7,55.14082522459349,321.29999999999995,0.21091234683990479,0.06730003351693649,0.49475168585777285,0.07941636527426753
0.02756344064926872,0.990275993171007,608.3,68.20240236766843,330.70000000000005,0.2062511682510376,0.06895658522673127,0.5003491699695587,0.07767894380295931
0.03610827014124833,0.990275993171007,584.0,71.19149121327187,355.0,0.18991864919662477,0.06289253886928216,0.5161133885383606,0.07824335457716312
0.044653099633227944,0.990275993171007,563.9,75.47642540778135,375.1,0.17095449566841125,0.05433283344597077,0.5259648501873017,0.08094553361304649
0.05319792912520755,0.990275993171007,553.2,77.29371691531092,385.79999999999995,0.16676848530769348,0.060863575473226225,0.533648282289505,0.07425891936346814
0.06174275861718716,0.990275993171007,539.6,77.16516919614669,399.4,0.16098212599754333,0.05864110664458435,0.5453919470310211,0.0693104221209145
0.07028758810916677,0.990275993171007,520.4,84.03825057940377,418.6,0.151055908203125,0.06532162293567538,0.5531083643436432,0.06630871149224728
0.07883241760114638,0.990275993171007,506.7,85.08842213614538,432.3,0.14287436604499817,0.06627669757845073,0.5590870261192322,0.06532187197375873
0.087377247093126,0.990275993171007,501.1,85.21489283184503,437.9,0.13956791162490845,0.06778020438333697,0.5578926146030426,0.06553505195429456
0.0959220765851056,0.990275993171007,491.0,81.33286093622772,448.0,0.1336121678352356,0.06805911202096206,0.5667091727256774,0.060187237498318676
0.10446690607708521,0.990275993171007,459.3,72.37257171812568,479.7,0.12483915686607361,0.06534584450822278,0.5832927703857422,0.06045319057430384
0.11301173556906483,0.990275993171007,448.9,77.2669721738236,490.1,0.12051767110824585,0.06973254362940413,0.5873119294643402,0.057522263401166826
0.12155656506104442,0.990275993171007,435.3,75.71831233556956,503.7,0.11021163463592529,0.07460882540166569,0.5848006248474121,0.060197912310836744
0.13010139455302405,0.990275993171007,426.0,79.12737034702329,513.0,0.10144181251525879,0.07839328845087044,0.5887876570224762,0.0589758951787012
0.13864622404500365,0.990275993171007,414.4,77.62580209234758,524.6,0.08935517072677612,0.07642742736318413,0.5860077023506165,0.05650842971700973
