rho_th,IA_th,count_in,count_in_CI,count_out,r2_in,r2in_CI,r2_out,r2out_CI
0.5696291616902902,1.2421092109461578,571.2,127.51951127097709,367.79999999999995,0.1850428283214569,0.102548029050363,0.5131791055202484,0.0755273666859105
0.5882736599216095,1.2421092109461578,522.2,163.7456662953735,416.79999999999995,0.18752639293670653,0.08586226972123809,0.5508055567741394,0.08554365340518655
0.6069181581529287,1.2421092109461578,467.8,179.91531951864894,471.2,0.17246268391609193,0.08726558703592459,0.5631099700927734,0.1012083016061264
0.625562656384248,1.2421092109461578,391.5,211.3097111747024,547.5,0.1577953577041626,0.09695384781574581,0.57340407371521,0.0879929006701549
0.6442071546155673,1.2421092109461578,317.4,235.33616229884538,621.6,0.07785328030586243,0.09140135237087234,0.580337518453598,0.08537303325206858
0.6628516528468866,1.2421092109461578,273.9,217.24914078584007,665.1,0.07854175567626953,0.08199252899383286,0.6033715963363647,0.0825977188925985
0.6814961510782059,1.2421092109461578,183.4,192.94937910516362,755.6,0.06493384242057801,0.07616438590088906,0.6219402492046356,0.05635179449909121
0.7001406493095251,1.2421092109461578,102.4,154.9768267807502,836.6,0.014995342493057251,0.09376134800005803,0.6279134929180146,0.06402320925357798
0.7187851475408444,1.2421092109461578,63.5,143.6469798412353,875.5,0.02838047742843628,0.06420110029995621,0.6255375266075134,0.06173103944771022
0.7374296457721637,1.2421092109461578,60.5,136.86050835267298,878.5,0.024966895580291748,0.05647904167118733,0.6320315599441528,0.05475300874865532
0.756074144003483,1.2421092109461578,45.9,103.83301377500315,893.1,0.020935750007629393,0.0473599568394816,0.6456930816173554,0.05193295859935479
0.7747186422348022,1.2421092109461578,0.1,0.2262157162854099,938.9,0.0,0.0,0.6415648341178894,0.050858126437532354
0.047583211213350296,1.2693417992107205,750.1,68.67380759571077,188.89999999999998,0.37427387237548826,0.08929010369864308,0.4098705232143402,0.10102957787830848
0.06622770944466957,1.2693417992107205,750.1,68.67380759571077,188.89999999999998,0.37427387237548826,0.08929010369864308,0.4098705232143402,0.10102957787830848
0.08487220767598885,1.2693417992107205,740.0,68.08554430038495,199.0,0.3610062777996063,0.09339772845387972,0.4068697392940521,0.10066882613227617
0.10351670590730815,1.2693417992107205,729.4,63.3298070333609,209.60000000000002,0.33879966139793394,0.0763942955575163,0.42157273888587954,0.0907088567462173
0.12216120413862742,1.2693417992107205,724.3,63.51346153506989,214.70000000000005,0.33075836300849915,0.0739338883828056,0.4189509987831116,0.08222328156103803
0.14080570236994672,1.2693417992107205,717.1,67.55269966340147,221.89999999999998,0.3242337882518768,0.07683397439471126,0.4319393754005432,0.08388288972268829
0.159450200601266,1.2693417992107205,715.6,68.12828895189718,223.39999999999998,0.32150465846061704,0.07600067408755104,0.4336107671260834,0.08046630285754716
0.17809469883258527,1.2693417992107205,713.0,68.78759988713611,226.0,0.31559236645698546,0.07780654835649314,0.43210349082946775,0.08286562580368219
0.19673919706390455,1.2693417992107205,710.5,68.49954828869404,228.5,0.311721134185791,0.07893964777866531,0.431189626455307,0.08485892754935155
0.21538369529522383,1.2693417992107205,706.9,71.61469391170499,232.10000000000002,0.3099099278450012,0.07814661367344926,0.438154524564743,0.08716067863548967
0.2340281935265431,1.2693417992107205,700.4,72.2193255979154,238.60000000000002,0.3023731350898743,0.08272351887192826,0.438756662607193,0.08142626956544984
0.2526726917578624,1.2693417992107205,698.6,72.04590765389615,240.39999999999998,0.29819228053092955,0.0824489590045276,0.44226492643356324,0.0802129046191879
0.2713171899891817,1.2693417992107205,693.6,71.639104149461,245.39999999999998,0.297458153963089,0.07814093629314661,0.43983948826789854,0.08064874004793345
0.28996168822050095,1.2693417992107205,689.0,74.54142533503835,250.0,0.2924001395702362,0.0772481771870335,0.44441317915916445,0.07894025027647551
0.30860618645182025,1.2693417992107205,687.5,75.92918151758853,251.5,0.2865708887577057,0.08126326633179488,0.4426864266395569,0.08004049663184178
0.3272506846831395,1.2693417992107205,683.6,76.52810776117772,255.39999999999998,0.2841792941093445,0.08240293090021514,0.44858914613723755,0.07460291961328916
0.3458951829144588,1.2693417992107205,671.5,76.98298792498458,267.5,0.27521846890449525,0.08638947572911271,0.46347168684005735,0.07740248887642162
0.3645396811457781,1.2693417992107205,664.5,73.91502132986156,274.5,0.2705217361450195,0.08412983796026176,0.47751160264015197,0.07615351871567096
0.38318417937709737,1.2693417992107205,661.2,75.10513195291384,277.79999999999995,0.2638810992240906,0.08755477513237298,0.4790333151817322,0.07851622520456557
0.4018286776084167,1.2693417992107205,656.7,79.88262444784945,282.29999999999995,0.257217800617218,0.08899031798742038,0.4783367455005646,0.07872795332888614
0.4204731758397359,1.2693417992107205,654.7,80.23843784623462,284.29999999999995,0.2544519126415253,0.08897020552414846,0.47884767651557925,0.078722812213125
0.43911767407105523,1.2693417992107205,647.1,77.80304350338015,291.9,0.23915536999702453,0.08695349345929398,0.4780768096446991,0.08000017600225846
0.4577621723023745,1.2693417992107205,634.8,78.94521573261589,304.20000000000005,0.23345523476600646,0.08108039279638175,0.49411213397979736,0.08030171400658989
0.4764066705336938,1.2693417992107205,630.1,78.56520280044323,308.9,0.22834067940711975,0.08055669694120439,0.4978530764579773,0.07869585859480321
0.4950511687650131,1.2693417992107205,623.4,78.69301699922588,315.6,0.22379597425460815,0.07937622527272659,0.503648442029953,0.07887957442715109
0.5136956669963324,1.2693417992107205,617.3,80.89407802560136,321.70000000000005,0.21762650609016418,0.07734195435373434,0.5032936215400696,0.0794882717642066
0.5323401652276516,1.2693417992107205,609.1,85.70259032154499,329.9,0.2090255081653595,0.08439950083111333,0.508888840675354,0.08016836523748079
0.5509846634589709,1.2693417992107205,596.2,97.67979611011506,342.79999999999995,0.2008155643939972,0.08519408308923855,0.5085371911525727,0.07640151114202463
0.5696291616902902,1.2693417992107205,571.2,127.51951127097709,367.79999999999995,0.1850428283214569,0.102548029050363,0.5131791055202484,0.0755273666859105
0.5882736599216095,1.2693417992107205,522.2,163.7456662953735,416.79999999999995,0.18752639293670653,0.08586226972123809,0.5508055567741394,0.08554365340518655
0.6069181581529287,1.2693417992107205,467.8,179.91531951864894,471.2,0.17246268391609193,0.08726558703592459,0.5631099700927734,0.1012083016061264
0.625562656384248,1.2693417992107205,391.5,211.3097111747024,547.5,0.1577953577041626,0.09695384781574581,0.57340407371521,0.0879929006701549
0.6442071546155673,1.2693417992107205,317.4,235.33616229884538,621.6,0.07785328030586243,0.09140135237087234,0.580337518453598,0.08537303325206858
0.6628516528468866,1.2693417992107205,273.9,217.24914078584007,665.1,0.07854175567626953,0.08199252899383286,0.6033715963363647,0.0825977188925985
0.6814961510782059,1.2693417992107205,183.4,192.94937910516362,755.6,0.06493384242057801,0.07616438590088906,0.6219402492046356,0.05635179449909121
0.7001406493095251,1.2693417992107205,102.4,154.9768267807502,836.6,0.014995342493057251,0.09376134800005803,0.6279134929180146,0.06402320925357798
0.7187851475408444,1.2693417992107205,63.5,143.6469798412353,875.5,0.02838047742843628,0.06420110029995621,0.6255375266075134,0.06173103944771022
0.7374296457721637,1.2693417992107205,60.5,136.86050835267298,878.5,0.024966895580291748,0.05647904167118733,0.6320315599441528,0.05475300874865532
0.756074144003483,1.2693417992107205,45.9,103.83301377500315,893.1,0.020935750007629393,0.0473599568394816,0.6456930816173554,0.05193295859935479
0.7747186422348022,1.2693417992107205,0.1,0.2262157162854099,938.9,0.0,0.0,0.6415648341178894,0.050858126437532354
0.047583211213350296,1.2965743874752835,752.9,68.10345523718838,186.10000000000002,0.37634482979774475,0.09217166533091128,0.4135432064533234,0.10707330111853718
0.06622770944466957,1.2965743874752835,752.3,67.30022112161123,186.70000000000005,0.3760420739650726,0.09168605430861478,0.4078601896762848,0.1057471974201356
0.08487220767598885,1.2965743874752835,740.9,66.68437040373753,198.10000000000002,0.35963032841682435,0.09589853385161501,0.40597569942474365,0.1017395717377042
0.10351670590730815,1.2965743874752835,730.2,61.88542445715167,208.79999999999995,0.3366960406303406,0.07902792341528808,0.42003925442695617,0.09250056616547807
0.12216120413862742,1.2965743874752835,724.3,63.51346153506989,214.70000000000005,0.33075836300849915,0.0739338883828056,0.4189509987831116,0.08222328156103803
0.14080570236994672,1.2965743874752835,717.1,67.55269966340147,221.89999999999998,0.3242337882518768,0.07683397439471126,0.4319393754005432,0.08388288972268829
0.159450200601266,1.2965743874752835,715.6,68.12828895189718,223.39999999999998,0.32150465846061704,0.07600067408755104,0.4336107671260834,0.08046630285754716
0.17809469883258527,1.2965743874752835,713.0,68.78759988713611,226.0,0.31559236645698546,0.07780654835649314,0.43210349082946775,0.08286562580368219
0.19673919706390455,1.2965743874752835,710.5,68.49954828869404,228.5,0.311721134185791,0.07893964777866531,0.431189626455307,0.08485892754935155
0.21538369529522383,1.2965743874752835,706.9,71.61469391170499,232.10000000000002,0.3099099278450012,0.07814661367344926,0.438154524564743,0.08716067863548967
0.2340281935265431,1.2965743874752835,700.4,72.2193255979154,238.60000000000002,0.3023731350898743,0.08272351887192826,0.438756662607193,0.08142626956544984
0.2526726917578624,1.2965743874752835,698.6,72.04590765389615,240.39999999999998,0.29819228053092955,0.0824489590045276,0.44226492643356324,0.0802129046191879
0.2713171899891817,1.2965743874752835,693.6,71.639104149461,245.39999999999998,0.297458153963089,0.07814093629314661,0.43983948826789854,0.08064874004793345
0.28996168822050095,1.2965743874752835,689.0,74.54142533503835,250.0,0.2924001395702362,0.0772481771870335,0.44441317915916445,0.07894025027647551
0.30860618645182025,1.2965743874752835,687.5,75.92918151758853,251.5,0.2865708887577057,0.08126326633179488,0.4426864266395569,0.08004049663184178
0.3272506846831395,1.2965743874752835,683.6,76.52810776117772,255.39999999999998,0.2841792941093445,0.08240293090021514,0.44858914613723755,0.07460291961328916
0.3458951829144588,1.2965743874752835,671.5,76.98298792498458,267.5,0.27521846890449525,0.08638947572911271,0.46347168684005735,0.07740248887642162
0.3645396811457781,1.2965743874752835,664.5,73.91502132986156,274.5,0.2705217361450195,0.08412983796026176,0.47751160264015197,0.07615351871567096
0.38318417937709737,1.2965743874752835,661.2,75.10513195291384,277.79999999999995,0.2638810992240906,0.08755477513237298,0.4790333151817322,0.07851622520456557
0.4018286776084167,1.2965743874752835,656.7,79.88262444784945,282.29999999999995,0.257217800617218,0.08899031798742038,0.4783367455005646,0.07872795332888614
0.4204731758397359,1.2965743874752835,654.7,80.23843784623462,284.29999999999995,0.2544519126415253,0.08897020552414846,0.47884767651557925,0.078722812213125
0.43911767407105523,1.2965743874752835,647.1,77.80304350338015,291.9,0.23915536999702453,0.08695349345929398,0.4780768096446991,0.08000017600225846
0.4577621723023745,1.2965743874752835,634.8,78.94521573261589,304.20000000000005,0.23345523476600646,0.08108039279638175,0.49411213397979736,0.08030171400658989
0.4764066705336938,1.2965743874752835,630.1,78.56520280044323,308.9,0.22834067940711975,0.08055669694120439,0.4978530764579773,0.07869585859480321
0.4950511687650131,1.2965743874752835,623.4,78.69301699922588,315.6,0.22379597425460815,0.07937622527272659,0.503648442029953,0.07887957442715109
0.5136956669963324,1.2965743874752835,617.3,80.89407802560136,321.70000000000005,0.21762650609016418,0.07734195435373434,0.5032936215400696,0.0794882717642066
0.5323401652276516,1.2965743874752835,609.1,85.70259032154499,329.9,0.2090255081653595,0.08439950083111333,0.508888840675354,0.08016836523748079
0.5509846634589709,1.2965743874752835,596.2,97.67979611011506,342.79999999999995,0.2008155643939972,0.08519408308923855,0.5085371911525727,0.07640151114202463
0.5696291616902902,1.2965743874752835,571.2,127.51951127097709,367.79999999999995,0.1850428283214569,0.102548029050363,0.5131791055202484,0.0755273666859105
0.5882736599216095,1.2965743874752835,522.2,163.7456662953735,416.79999999999995,0.18752639293670653,0.08586226972123809,0.5508055567741394,0.08554365340518655
0.6069181581529287,1.2965743874752835,467.8,179.91531951864894,471.2,0.17246268391609193,0.08726558703592459,0.5631099700927734,0.1012083016061264
0.625562656384248,1.2965743874752835,391.5,211.3097111747024,547.5,0.1577953577041626,0.09695384781574581,0.57340407371521,0.0879929006701549
0.6442071546155673,1.2965743874752835,317.4,235.33616229884538,621.6,0.07785328030586243,0.09140135237087234,0.580337518453598,0.08537303325206858
0.6628516528468866,1.2965743874752835,273.9,217.24914078584007,665.1,0.07854175567626953,0.08199252899383286,0.6033715963363647,0.0825977188925985
0.6814961510782059,1.2965743874752835,183.4,192.94937910516362,755.6,0.06493384242057801,0.07616438590088906,0.6219402492046356,0.05635179449909121
0.7001406493095251,1.2965743874752835,102.4,154.9768267807502,836.6,0.014995342493057251,0.09376134800005803,0.6279134929180146,0.06402320925357798
0.7187851475408444,1.2965743874752835,63.5,143.6469798412353,875.5,0.02838047742843628,0.06420110029995621,0.6255375266075134,0.06173103944771022
0.7374296457721637,1.2965743874752835,60.5,136.86050835267298,878.5,0.024966895580291748,0.05647904167118733,0.6320315599441528,0.05475300874865532
0.756074144003483,1.2965743874752835,45.9,103.83301377500315,893.1,0.020935750007629393,0.0473599568394816,0.6456930816173554,0.05193295859935479
0.7747186422348022,1.2965743874752835,0.1,0.2262157162854099,938.9,0.0,0.0,0.6415648341178894,0.050858126437532354
0.047583211213350296,1.323806975739846,755.3,68.21407299619712,183.70000000000005,0.38184245824813845,0.09061148643810309,0.4106531500816345,0.11034431438699174
0.06622770944466957,1.323806975739846,754.7,67.41418120919457,184.29999999999995,0.3815460979938507,0.09013569241032521,0.4049909234046936,0.10893732875885914
0.08487220767598885,1.323806975739846,742.3,66.59273110086848,196.70000000000005,0.36382094621658323,0.0949184740230749,0.40416057109832765,0.1051646686130234
0.10351670590730815,1.323806975739846,730.6,61.92712332146182,208.39999999999998,0.33814026713371276,0.07902422599332865,0.4200680494308472,0.09263572890388201
0.12216120413862742,1.323806975739846,724.5,63.7183191171645,214.5,0.3311387896537781,0.07439642307607632,0.418789803981781,0.08222605399811407
0.14080570236994672,1.323806975739846,717.2,67.65476356135717,221.79999999999995,0.3244006514549255,0.07703640840355465,0.43177269101142884,0.08390040103275344
0.159450200601266,1.323806975739846,715.6,68.12828895189718,223.39999999999998,0.32150465846061704,0.07600067408755104,0.4336107671260834,0.08046630285754716
0.17809469883258527,1.323806975739846,713.0,68.78759988713611,226.0,0.31559236645698546,0.07780654835649314,0.43210349082946775,0.08286562580368219
0.19673919706390455,1.323806975739846,710.5,68.49954828869404,228.5,0.311721134185791,0.07893964777866531,0.431189626455307,0.08485892754935155
