rho_th,IA_th,count_in,count_in_CI,count_out,r2_in,r2in_CI,r2_out,r2out_CI
0.4274427713109897,1.1092487210973072,1325.2,114.54589400198688,1364.8,0.6598569810390472,0.15790239435284026,0.5585357367992401,0.06606158592706028
0.45031840526140654,1.1092487210973072,1318.0,112.7069973387158,1372.0,0.6399421453475952,0.18434368755073,0.5631945908069611,0.0644111042115631
0.4731940392118234,1.1092487210973072,1309.1,109.41944525748815,1380.9,0.6340763330459595,0.18277925891738675,0.5656113684177398,0.06497309698452294
0.49606967316224027,1.1092487210973072,1303.7,108.26682500845943,1386.3,0.6287435352802276,0.18166459515799357,0.5678120613098144,0.06535619635023664
0.5189453071126571,1.1092487210973072,1296.4,108.69408190327513,1393.6,0.6185216903686523,0.18094964023500443,0.5701631546020508,0.06565698818655216
0.541820941063074,1.1092487210973072,1285.6,110.82169181384968,1404.4,0.5776524424552918,0.20016969422236103,0.5719336569309235,0.06615972297995695
0.5646965750134909,1.1092487210973072,1272.2,102.4611534125065,1417.8,0.5646472930908203,0.19951434067752397,0.5760068297386169,0.0641443398774272
0.5875722089639077,1.1092487210973072,1266.5,100.14954102978027,1423.5,0.5416624903678894,0.20800735225537828,0.5784758806228638,0.06412790086315052
0.6104478429143245,1.1092487210973072,1260.4,95.83658774529056,1429.6,0.5390032649040222,0.2068170764566104,0.5804423511028289,0.06423139711090223
0.6333234768647414,1.1092487210973072,1250.2,90.17899107333064,1439.8,0.5346936821937561,0.20498420812763823,0.5836549282073975,0.06291001210278967
0.6561991108151582,1.1092487210973072,1248.9,89.61140935040883,1441.1,0.5332067310810089,0.20428872288694527,0.5843640983104705,0.0628777545228472
0.6790747447655752,1.1092487210973072,1245.3,88.57984699190115,1444.7,0.5289558291435241,0.20228004569488403,0.585774838924408,0.0631268004201019
0.701950378715992,1.1092487210973072,1242.6,87.48190698565094,1447.4,0.5238703489303589,0.20046376347833447,0.5873421490192413,0.06296319931107129
0.7248260126664089,1.1092487210973072,1236.0,86.29799322036394,1454.0,0.5104667723178864,0.19650745580701098,0.5909494400024414,0.06267007381672658
0.7477016466168257,1.1092487210973072,1224.5,83.894046864228,1465.5,0.4849227428436279,0.19688512183179285,0.5931377410888672,0.06264105178911279
0.7705772805672426,1.1092487210973072,1208.1,81.89817794769823,1481.9,0.43047788739204407,0.22318842077402481,0.5971588134765625,0.06090328561443744
0.7934529145176594,1.1092487210973072,1191.8,82.87773292466316,1498.2,0.43209237456321714,0.22489207968636882,0.5991162776947021,0.05896216151172348
0.8163285484680763,1.1092487210973072,1183.8,81.48288844544199,1506.2,0.4313518524169922,0.2244419356797751,0.6017761051654815,0.05759165692963211
0.8392041824184931,1.1092487210973072,1172.9,82.63289205182502,1517.1,0.43097466230392456,0.22471406880180314,0.6038514196872711,0.05788989876232299
0.86207981636891,1.1092487210973072,1153.6,92.18530221087094,1536.4,0.4311250507831573,0.22577628773685784,0.6083813965320587,0.05540675583215143
0.8849554503193269,1.1092487210973072,1126.9,110.05985501201333,1563.1,0.4332252681255341,0.2283276972002113,0.6106254577636718,0.049989752125174924
0.9078310842697437,1.1092487210973072,1085.4,145.73209031998053,1604.6,0.43030086159706116,0.22829879874070574,0.6170393228530884,0.04084164268084771
0.9307067182201606,1.1092487210973072,1037.7,195.37846593124596,1652.3,0.41158132553100585,0.21865998746691467,0.6299713850021362,0.028846291122242153
0.9535823521705774,1.1092487210973072,1015.7,202.4773321878328,1674.3,0.33711743354797363,0.2124335760637029,0.635290402173996,0.024401139508238922
0.9764579861209943,1.1092487210973072,974.2,240.74799105242198,1715.8,0.24668540358543395,0.17345621910547823,0.6488665342330933,0.01997715768691338
0.9993336200714111,1.1092487210973072,0.0,0.0,2690.0,0.0,0.0,0.7092165648937225,0.016541497630791494
0.10718389600515366,1.1386715435908987,1534.7,109.43274741535643,1155.3,0.7633127272129059,0.018229097899974064,0.5184005796909332,0.06773593371809483
0.13005952995557052,1.1386715435908987,1528.5,110.81812590650199,1161.5,0.763551938533783,0.01832083926007641,0.5180596172809601,0.06742520030954346
0.15293516390598738,1.1386715435908987,1503.0,113.34036999645491,1187.0,0.7540103554725647,0.029026034757842652,0.5260176062583923,0.0708725025444126
0.17581079785640424,1.1386715435908987,1495.3,117.344725485212,1194.7,0.7504395544528961,0.03254647898198421,0.5278900265693665,0.0714066551976024
0.1986864318068211,1.1386715435908987,1492.9,118.88871654576383,1197.1,0.75015429854393,0.032632363306464934,0.5272091388702392,0.07059545674462733
0.22156206575723797,1.1386715435908987,1490.1,119.33076181984694,1199.9,0.7481825709342956,0.03443562639863496,0.5284708619117737,0.07106081320587702
0.2444376997076548,1.1386715435908987,1486.1,120.58259657692543,1203.9,0.746276730298996,0.03564062481728211,0.529387378692627,0.0709294820332308
0.26731333365807164,1.1386715435908987,1483.0,121.25012331792753,1207.0,0.743842351436615,0.038090283284997334,0.5307764887809754,0.0713263438838079
0.29018896760848856,1.1386715435908987,1475.4,119.03485416611846,1214.6,0.7385568678379059,0.041253145673921965,0.5363682925701141,0.07042290382135605
0.31306460155890536,1.1386715435908987,1471.2,119.79080428725803,1218.8,0.7339937269687653,0.046713009640763505,0.5382859766483307,0.07076353189155199
0.3359402355093223,1.1386715435908987,1463.4,123.27693439271206,1226.6,0.7284903049468994,0.052748420885814946,0.5383569240570069,0.0692241934960918
0.3588158694597391,1.1386715435908987,1456.4,124.03426037729648,1233.6,0.7182530343532563,0.068862286813254,0.5396092057228088,0.06943892314032638
0.38169150341015595,1.1386715435908987,1450.2,125.01488180672159,1239.8,0.6962108790874482,0.1087007091422451,0.5426657617092132,0.0698681795767145
0.4045671373605728,1.1386715435908987,1444.9,125.5584176161934,1245.1,0.6883122205734253,0.11248228958556025,0.5453639328479767,0.07076280370086106
0.4274427713109897,1.1386715435908987,1434.2,127.80945514403432,1255.8,0.6608263254165649,0.14830204193104898,0.5435269832611084,0.07323171576932665
0.45031840526140654,1.1386715435908987,1424.7,125.19134185379065,1265.3,0.6420144677162171,0.17424257415278763,0.5492971420288086,0.0706795541412482
0.4731940392118234,1.1386715435908987,1415.8,122.40377049106942,1274.2,0.6361658155918122,0.172965578941195,0.5515950798988343,0.071261921359884
0.49606967316224027,1.1386715435908987,1404.5,119.67372047436643,1285.5,0.6314225196838379,0.17230984899685034,0.5545669257640838,0.07065300288912044
0.5189453071126571,1.1386715435908987,1394.9,119.36172942592437,1295.1,0.6226003468036652,0.17224828321856533,0.5565887153148651,0.071411340291128
0.541820941063074,1.1386715435908987,1383.8,120.31510181815366,1306.2,0.59092857837677,0.1845741100826952,0.5581687390804291,0.07159947679701313
0.5646965750134909,1.1386715435908987,1370.2,112.7719568704631,1319.8,0.5784904778003692,0.18522545343239424,0.5623743414878846,0.06932808913428071
0.5875722089639077,1.1386715435908987,1364.4,109.48944531686438,1325.6,0.558458399772644,0.19437557332716035,0.564931184053421,0.06907598995254853
0.6104478429143245,1.1386715435908987,1356.3,104.78780917237654,1333.7,0.5559055268764496,0.19339052023964404,0.5671125769615173,0.06886891528503758
0.6333234768647414,1.1386715435908987,1345.4,99.27648811538198,1344.6,0.5517421364784241,0.19183024280193312,0.5706759631633759,0.06701329481976805
0.6561991108151582,1.1386715435908987,1342.2,97.85020304171788,1347.8,0.5502927482128144,0.1912149796036478,0.5719188511371612,0.06629030783681202
0.6790747447655752,1.1386715435908987,1338.2,94.53170772619684,1351.8,0.5462996482849121,0.18954448053122822,0.5735171794891357,0.06608869132226423
0.701950378715992,1.1386715435908987,1335.5,92.74553164037545,1354.5,0.5415568888187409,0.18807369174817265,0.5751205921173096,0.06586730146838689
0.7248260126664089,1.1386715435908987,1323.2,88.33285213954734,1366.8,0.5307067990303039,0.1860680031992521,0.5786089241504669,0.06561303478763496
0.7477016466168257,1.1386715435908987,1310.3,83.5931267399851,1379.7,0.5084769785404205,0.18674324444599885,0.5815976560115814,0.06560293745054174
0.7705772805672426,1.1386715435908987,1291.6,80.52785255501254,1398.4,0.46744853258132935,0.2045268414719098,0.5863950192928314,0.06388886680165137
0.7934529145176594,1.1386715435908987,1273.6,85.1453037725781,1416.4,0.4682679295539856,0.20561727216589923,0.5892682850360871,0.062077782256464084
0.8163285484680763,1.1386715435908987,1265.6,86.79676894423471,1424.4,0.4674720048904419,0.20515493984529987,0.5919385433197022,0.060811206508387526
0.8392041824184931,1.1386715435908987,1254.7,91.65509097861728,1435.3,0.4669905960559845,0.2054111209083366,0.5940119564533234,0.06119676666968224
0.86207981636891,1.1386715435908987,1235.4,105.83908967517999,1454.6,0.4668646454811096,0.2063177098726576,0.5986010253429412,0.05881563692260114
0.8849554503193269,1.1386715435908987,1208.7,127.87805902525217,1481.3,0.4686426043510437,0.20858012047985672,0.6008796930313111,0.05334563527909242
0.9078310842697437,1.1386715435908987,1167.2,166.94379274654864,1522.8,0.4651368260383606,0.2081331252730732,0.6074784755706787,0.04396860986929514
0.9307067182201606,1.1386715435908987,1119.5,218.28957063037572,1570.5,0.4460530519485474,0.1988353901919639,0.6209112107753754,0.03163286444982383
0.9535823521705774,1.1386715435908987,1092.7,235.7853330636077,1597.3,0.3735859334468842,0.20033843829308923,0.6280574321746826,0.02463715486202041
0.9764579861209943,1.1386715435908987,1049.2,277.1496547432066,1640.8,0.28317911028862,0.168790220548339,0.6427614688873291,0.021870599606333172
0.9993336200714111,1.1386715435908987,0.3,0.6786471488562298,2689.7,-0.03458911180496216,0.07824600702635642,0.7092269420623779,0.01654524244624329
0.10718389600515366,1.1680943660844902,1721.3,65.59740049510597,968.7,0.7524299204349518,0.017738820556243432,0.46812267899513244,0.07228660897719759
0.13005952995557052,1.1680943660844902,1715.1,66.02110836419129,974.9000000000001,0.7525593280792237,0.017758380742723883,0.46749466061592104,0.07210121644224972
0.15293516390598738,1.1680943660844902,1689.3,67.23851780021619,1000.7,0.7437595784664154,0.02631117974152088,0.47725623846054077,0.07599924060392516
0.17581079785640424,1.1680943660844902,1681.6,70.92438944926418,1008.4000000000001,0.7402588367462158,0.030380848395785677,0.47916078567504883,0.07684931161037349
0.1986864318068211,1.1680943660844902,1679.2,72.43441522092097,1010.8,0.7398791790008545,0.030613409316980325,0.47793103456497193,0.07606328286664797
0.22156206575723797,1.1680943660844902,1676.4,73.2085071944897,1013.5999999999999,0.7381220400333405,0.03203233242253983,0.4792990446090698,0.07665091422701888
0.2444376997076548,1.1680943660844902,1672.0,74.57040574520141,1018.0,0.736377876996994,0.03300389372288408,0.4803508996963501,0.07699796866188266
0.26731333365807164,1.1680943660844902,1668.8,75.53768485358566,1021.2,0.7341390788555145,0.03527250694807988,0.48213919401168825,0.0774855819531039
0.29018896760848856,1.1680943660844902,1658.8,76.29862605384574,1031.2,0.7265104353427887,0.04076242249484214,0.48877816200256347,0.07713583192809433
0.31306460155890536,1.1680943660844902,1654.6,77.44687026807874,1035.4,0.7222416162490845,0.04576559013097335,0.49087290167808534,0.07767876366747505
0.3359402355093223,1.1680943660844902,1646.8,81.97198037666558,1043.2,0.717139482498169,0.05110559120099445,0.49029659032821654,0.07689771603788033
0.3588158694597391,1.1680943660844902,1639.8,84.39446489665046,1050.2,0.7084552109241485,0.06420041793992386,0.4917130768299103,0.07715494179097092
0.38169150341015595,1.1680943660844902,1633.6,86.85570683160533,1056.4,0.6914235591888428,0.09308167227033352,0.4951185345649719,0.07769823241040874
0.4045671373605728,1.1680943660844902,1628.1,88.11414315667508,1061.9,0.6842926621437073,0.09705826006829911,0.4982089102268219,0.07862591903801118
0.4274427713109897,1.1680943660844902,1615.8,90.71773594267412,1074.2,0.6636851012706757,0.12586052608052312,0.4970677673816681,0.07785376277611936
0.45031840526140654,1.1680943660844902,1606.3,88.36390501154139,1083.7,0.6505167543888092,0.14205477731086888,0.5043125212192535,0.07384790415155827
0.4731940392118234,1.1680943660844902,1597.4,87.71882058649085,1092.6,0.6448189556598664,0.1409532023394903,0.506791615486145,0.07467960008771923
0.49606967316224027,1.1680943660844902,1580.5,85.71174546135208,1109.5,0.6405802726745605,0.1406739376325246,0.5132873237133027,0.06957194827614023
0.5189453071126571,1.1680943660844902,1570.9,87.19496774646812,1119.1,0.6325829327106476,0.14110146171779883,0.5155609905719757,0.0702401659374818
0.541820941063074,1.1680943660844902,1559.8,91.72129090684714,1130.2,0.6076758742332459,0.15130173502626929,0.5171419322490692,0.07051267356363451
0.5646965750134909,1.1680943660844902,1546.2,88.39655506959492,1143.8,0.5954627871513367,0.15269437688427462,0.5226146101951599,0.06681735843909857
0.5875722089639077,1.1680943660844902,1540.4,88.74347692154964,1149.6,0.5761167705059052,0.16389663394938858,0.5253381848335266,0.06713008501823685
0.6104478429143245,1.1680943660844902,1532.3,85.51369658736805,1157.7,0.573427140712738,0.16289095133563083,0.5276788651943207,0.06712998894819742
0.6333234768647414,1.1680943660844902,1521.4,81.75068619445301,1168.6,0.5691555738449097,0.1614039802639398,0.5321382761001587,0.06443321047140399
0.6561991108151582,1.1680943660844902,1518.2,81.3641744215541,1171.8,0.567691695690155,0.1608291160260496,0.5336310267448425,0.06355280822256221
0.6790747447655752,1.1680943660844902,1500.3,83.91153108765309,1189.7,0.5649594128131866,0.16035418649642125,0.5399852812290191,0.05734846044998814
0.701950378715992,1.1680943660844902,1491.7,85.06302522009196,1198.3,0.561829560995102,0.16055867845012342,0.5420337438583374,0.05653270402892913
0.7248260126664089,1.1680943660844902,1474.0,88.52780562120341,1216.0,0.5518026530742646,0.16014293739636543,0.5459020137786865,0.05653075464666704
0.7477016466168257,1.1680943660844902,1458.2,87.2466962297688,1231.8,0.5299227356910705,0.16205595249265056,0.5504971027374268,0.056853710374506074
0.7705772805672426,1.1680943660844902,1439.2,93.07083847292759,1250.8,0.4938755929470062,0.18112885342402768,0.5555688142776489,0.055411459148161854
0.7934529145176594,1.1680943660844902,1421.2,106.04496929096568,1268.8,0.4945788860321045,0.18227633013902675,0.5584984302520752,0.05374283597132376
0.8163285484680763,1.1680943660844902,1413.2,109.55672785493122,1276.8,0.4937077879905701,0.1818607925765822,0.5612414538860321,0.05275797590359716
0.8392041824184931,1.1680943660844902,1402.3,116.81926485169988,1287.7,0.4930882751941681,0.1822068873382839,0.5635955333709717,0.05338383610965097
0.86207981636891,1.1680943660844902,1383.0,135.50973894773995,1307.0,0.49277331829071047,0.18322717191946122,0.5684601485729217,0.05119890063132828
0.8849554503193269,1.1680943660844902,1356.3,160.7649770338642,1333.7,0.4942615866661072,0.18551799726009116,0.5700084686279296,0.04595961044138219
0.9078310842697437,1.1680943660844902,1314.7,201.61534850029966,1375.3,0.49021461606025696,0.18515827813138336,0.5760048151016235,0.035795194212593216
0.9307067182201606,1.1680943660844902,1265.9,254.50456664338665,1424.1,0.4724019646644592,0.17755210027973942,0.5894591987133027,0.02467922558247416
0.9535823521705774,1.1680943660844902,1233.3,271.71387129268453,1456.7,0.4132451593875885,0.18353578137577065,0.5972319900989532,0.02008083486884413
0.9764579861209943,1.1680943660844902,1166.3,317.3310208575686,1523.7,0.31657869219779966,0.16296943997827928,0.6205518424510956,0.031033038285386727
0.9993336200714111,1.1680943660844902,0.3,0.6786471488562298,2689.7,-0.03458911180496216,0.07824600702635642,0.7092269420623779,0.01654524244624329
0.10718389600515366,1.1975171885780818,1814.1,34.95982370642209,875.9000000000001,0.7447150349617004,0.018037790207358885,0.4495428681373596,0.0732771131826173
0.13005952995557052,1.1975171885780818,1807.9,39.69990936539892,882.0999999999999,0.7448379158973694,0.01807216649725962,0.44893893599510193,0.07307947097836244
0.15293516390598738,1.1975171885780818,1782.0,53.107990493264694,908.0,0.7363786935806275,0.024838919729187184,0.4592361688613892,0.0776423152022052
0.17581079785640424,1.1975171885780818,1774.2,59.67199179425218,915.8,0.732981413602829,0.028461809364814558,0.4612227201461792,0.07843321090217598
