rho_th,IA_th,count_in,count_in_CI,count_out,r2_in,r2in_CI,r2_out,r2out_CI
0.6601762444927142,1.323897813449004,377.7,485.13037918942706,2312.3,0.09202097058296203,0.11257463216733624,0.7085372865200043,0.04428921006377497
0.6805704343013275,1.323897813449004,270.4,414.3052581849488,2419.6,0.06155736446380615,0.09590441684210335,0.7256301879882813,0.028460441336996784
0.7009646241099406,1.323897813449004,220.4,339.70661792342133,2469.6,0.06136733889579773,0.0938528915050405,0.723277473449707,0.0258060267723574
0.7213588139185538,1.323897813449004,92.9,210.15440042914588,2597.1,0.03360636234283447,0.07602287329131327,0.7134276390075683,0.01902483059086231
0.7417530037271671,1.323897813449004,0.0,0.0,2690.0,0.0,0.0,0.7092165648937225,0.016541497630791494
0.7621471935357803,1.323897813449004,0.0,0.0,2690.0,0.0,0.0,0.7092165648937225,0.016541497630791494
0.7825413833443935,1.323897813449004,0.0,0.0,2690.0,0.0,0.0,0.7092165648937225,0.016541497630791494
0.8029355731530067,1.323897813449004,0.0,0.0,2690.0,0.0,0.0,0.7092165648937225,0.016541497630791494
0.82332976296162,1.323897813449004,0.0,0.0,2690.0,0.0,0.0,0.7092165648937225,0.016541497630791494
0.8437239527702332,1.323897813449004,0.0,0.0,2690.0,0.0,0.0,0.7092165648937225,0.016541497630791494
0.04835055023431778,1.3510876947562647,1470.1,777.4202187452894,1219.9,0.45476606488227844,0.1905728270215749,0.39696639180183413,0.1930891877621901
0.06874474004293099,1.3510876947562647,1422.3,820.2493039693436,1267.7,0.3910381615161896,0.241651910759626,0.4075504779815674,0.20103900314941922
0.0891389298515442,1.3510876947562647,1343.0,841.6708971089225,1347.0,0.39770551323890685,0.22473515294646929,0.4766754448413849,0.17269453223298462
0.10953311966015743,1.3510876947562647,1290.5,827.7944559198007,1399.5,0.3590477466583252,0.2366676931329247,0.532966423034668,0.12658530211747257
0.12992730946877062,1.3510876947562647,1237.4,792.1804798463302,1452.6,0.3175954043865204,0.2129774889329302,0.5355134010314941,0.1158604304225995
0.15032149927738386,1.3510876947562647,1224.0,780.0464026940733,1466.0,0.31668293476104736,0.21197459317808998,0.5466431736946106,0.10872880049838936
0.17071568908599707,1.3510876947562647,1185.8,749.6660354929354,1504.2,0.3099705994129181,0.2060064291592159,0.5487255454063416,0.11104566487033125
0.19110987889461029,1.3510876947562647,1110.3,698.944581046715,1579.7,0.26848334074020386,0.17098194572985725,0.5564719438552856,0.10430023684161707
0.2115040687032235,1.3510876947562647,1072.1,686.4128115851639,1617.9,0.2543079197406769,0.16798945907147586,0.5671476602554322,0.09884831938769176
0.2318982585118367,1.3510876947562647,1053.1,681.1411147058717,1636.9,0.24774982929229736,0.1666397974042519,0.5729715466499329,0.09681439667193276
0.25229244832044995,1.3510876947562647,1026.6,673.3494619120648,1663.4,0.24482948184013367,0.16567373455631348,0.579458874464035,0.09461345028695217
0.27268663812906313,1.3510876947562647,1016.6,671.7513435698477,1673.4,0.2473434329032898,0.1654292763227087,0.5795820832252503,0.09464736537330114
0.29308082793767637,1.3510876947562647,1006.2,669.3868595715371,1683.8,0.23850231766700744,0.16359824655357597,0.5803768575191498,0.0942319197208313
0.31347501774628955,1.3510876947562647,991.7,667.9199276234423,1698.3,0.22894594669342042,0.16442921055980403,0.5843770802021027,0.0934608482578801
0.3338692075549028,1.3510876947562647,932.1,670.0095097207162,1757.9,0.2324091374874115,0.16453669646810093,0.5999799430370331,0.09406058462463943
0.354263397363516,1.3510876947562647,879.4,676.2038267308442,1810.6,0.20750970244407654,0.1712582513203677,0.6095091879367829,0.0938878002983278
0.3746575871721292,1.3510876947562647,811.1,706.0331024693436,1878.9,0.19360898137092591,0.17460471484672724,0.6094724178314209,0.0942774821800041
0.39505177698074245,1.3510876947562647,777.1,719.593141698659,1912.9,0.1889750361442566,0.17484430311348817,0.6126291692256928,0.09467710169116826
0.41544596678935564,1.3510876947562647,771.9,715.4045511458206,1918.1,0.18755660057067872,0.17347716442941916,0.6150159716606141,0.09437530127718295
0.4358401565979689,1.3510876947562647,768.0,712.2027794907123,1922.0,0.18592959642410278,0.17192723516766564,0.6153114914894104,0.09421491364257188
0.45623434640658206,1.3510876947562647,764.7,709.6499193393566,1925.3,0.18524781465530396,0.17135082990246311,0.6146876752376557,0.09474383814155402
0.4766285362151953,1.3510876947562647,755.8,702.7467919738169,1934.2,0.18166252374649047,0.16811938988574476,0.6167056679725647,0.09447055648020955
0.4970227260238085,1.3510876947562647,750.3,698.380268782008,1939.7,0.17986604571342468,0.166450859367657,0.6173252046108246,0.09395591620494094
0.5174169158324218,1.3510876947562647,746.0,694.7353548804433,1944.0,0.1769716501235962,0.16383812831390204,0.6170161902904511,0.09496216252151062
0.537811105641035,1.3510876947562647,736.2,687.0771101209463,1953.8,0.17550525665283204,0.16255055664035445,0.622443163394928,0.0934400604579836
0.5582052954496481,1.3510876947562647,704.9,667.3585539661494,1985.1,0.16872100830078124,0.1574921249158758,0.6335878968238831,0.09526263813371716
0.5785994852582613,1.3510876947562647,689.0,658.0592332703058,2001.0,0.1597373902797699,0.15084067801730808,0.6349155366420746,0.09583567743996153
0.5989936750668746,1.3510876947562647,655.2,635.8862399811608,2034.8,0.15043673515319825,0.14378038149452174,0.6522597134113312,0.08806661361348925
0.6193878648754878,1.3510876947562647,557.6,615.1513162496557,2132.4,0.11500023603439331,0.1410000860036645,0.66017786860466,0.08680411654958044
0.639782054684101,1.3510876947562647,477.8,569.685535846792,2212.2,0.11406126618385315,0.13353839344531465,0.6909485578536987,0.055396008478686615
0.6601762444927142,1.3510876947562647,385.0,497.9918621918436,2305.0,0.09444289207458496,0.11675873452997719,0.7090113461017609,0.04344686248218659
0.6805704343013275,1.3510876947562647,270.4,414.3052581849488,2419.6,0.06155736446380615,0.09590441684210335,0.7256301879882813,0.028460441336996784
0.7009646241099406,1.3510876947562647,220.4,339.70661792342133,2469.6,0.06136733889579773,0.0938528915050405,0.723277473449707,0.0258060267723574
0.7213588139185538,1.3510876947562647,92.9,210.15440042914588,2597.1,0.03360636234283447,0.07602287329131327,0.7134276390075683,0.01902483059086231
0.7417530037271671,1.3510876947562647,0.0,0.0,2690.0,0.0,0.0,0.7092165648937225,0.016541497630791494
0.7621471935357803,1.3510876947562647,0.0,0.0,2690.0,0.0,0.0,0.7092165648937225,0.016541497630791494
0.7825413833443935,1.3510876947562647,0.0,0.0,2690.0,0.0,0.0,0.7092165648937225,0.016541497630791494
0.8029355731530067,1.3510876947562647,0.0,0.0,2690.0,0.0,0.0,0.7092165648937225,0.016541497630791494
0.82332976296162,1.3510876947562647,0.0,0.0,2690.0,0.0,0.0,0.7092165648937225,0.016541497630791494
0.8437239527702332,1.3510876947562647,0.0,0.0,2690.0,0.0,0.0,0.7092165648937225,0.016541497630791494
0.04835055023431778,1.3782775760635255,1584.8,740.2375094115715,1105.2,0.528935307264328,0.18217657385128092,0.3621046781539917,0.19670788186774155
0.06874474004293099,1.3782775760635255,1535.3,786.1595598751047,1154.7,0.4955114424228668,0.2040270594169287,0.37442865371704104,0.20542385026664545
0.0891389298515442,1.3782775760635255,1454.7,805.6072857069888,1235.3,0.4455586373806,0.23558562864885196,0.4539427876472473,0.17218710146234886
0.10953311966015743,1.3782775760635255,1400.5,782.3938891081804,1289.5,0.3604410469532013,0.24208024243864207,0.5132998585700989,0.12299055708113504
0.12992730946877062,1.3782775760635255,1347.3,746.6168943274636,1342.7,0.32341213822364806,0.2206268368763661,0.5129216313362122,0.11626778989935704
0.15032149927738386,1.3782775760635255,1333.9,734.8700285333645,1356.1,0.322499668598175,0.2196726069690252,0.5240514039993286,0.11046469199325946
0.17071568908599707,1.3782775760635255,1295.7,705.8821338493133,1394.3,0.3159642219543457,0.21400844153844606,0.5261883616447449,0.1129418338568316
0.19110987889461029,1.3782775760635255,1220.2,658.789536450783,1469.8,0.2754995942115784,0.18113712166278456,0.5340359270572662,0.1071871446967474
0.2115040687032235,1.3782775760635255,1182.0,647.9437510056486,1508.0,0.26537484526634214,0.17819204386510523,0.5454839527606964,0.10259933798465021
0.2318982585118367,1.3782775760635255,1161.6,643.3779124155076,1528.4,0.25711114406585694,0.17662211723164054,0.5516589641571045,0.10127360722152397
0.25229244832044995,1.3782775760635255,1134.3,637.10002251532,1555.7,0.2577794134616852,0.1746520827510751,0.5581811964511871,0.09995834452567899
0.27268663812906313,1.3782775760635255,1120.0,636.1264779082358,1570.0,0.24751648902893067,0.17355076764493532,0.558218103647232,0.10001624101683758
0.29308082793767637,1.3782775760635255,1109.6,634.5933223100639,1580.4,0.2386753737926483,0.17181137817970657,0.5590128779411316,0.09972004991242556
0.31347501774628955,1.3782775760635255,1095.1,634.3909958746237,1594.9,0.22911900281906128,0.1726082540138849,0.5630131006240845,0.09948139948609254
0.3338692075549028,1.3782775760635255,1035.5,642.0714459220416,1654.5,0.23258219361305238,0.17270867669305476,0.5786159634590149,0.10192194230118454
0.354263397363516,1.3782775760635255,982.8,653.2927114835496,1707.2,0.2076827585697174,0.17913752068510044,0.5881452083587646,0.10289373099530065
0.3746575871721292,1.3782775760635255,914.5,689.9663610514641,1775.5,0.19378203749656678,0.18234693512228406,0.5881084382534028,0.10324510232109302
0.39505177698074245,1.3782775760635255,880.5,706.670384526526,1809.5,0.18914809226989746,0.18257886127033407,0.5912651896476746,0.10397958484264055
0.41544596678935564,1.3782775760635255,875.1,702.643109827459,1814.9,0.1877822160720825,0.18131707806642566,0.5938679337501526,0.10367622249966439
0.4358401565979689,1.3782775760635255,870.4,698.919618195982,1819.6,0.1858115017414093,0.17953043742323482,0.5942463099956512,0.10344655234004613
0.45623434640658206,1.3782775760635255,866.9,696.3957288185354,1823.1,0.18507314920425416,0.17892798625639897,0.594293475151062,0.10291463617958663
0.4766285362151953,1.3782775760635255,857.2,689.3061585179755,1832.8,0.18071857690811158,0.17513693193668178,0.5964915931224823,0.10263820209866306
0.4970227260238085,1.3782775760635255,849.9,683.5040849368175,1840.1,0.1780257225036621,0.1727240176365425,0.5974537849426269,0.1017535636541413
0.5174169158324218,1.3782775760635255,845.2,679.7014837420411,1844.8,0.17488402128219604,0.16992116067046303,0.5972083449363709,0.10256895509906673
0.537811105641035,1.3782775760635255,830.5,667.3317833295403,1859.5,0.17357589602470397,0.16884353038539732,0.607893431186676,0.09539868076099461
0.5582052954496481,1.3782775760635255,798.0,648.2404662835261,1892.0,0.16573010087013246,0.16271926965477337,0.6198439538478852,0.09721988483867468
0.5785994852582613,1.3782775760635255,780.6,638.2483286600129,1909.4,0.156112939119339,0.1554296224753612,0.6230841875076294,0.09583481246063424
0.5989936750668746,1.3782775760635255,744.4,615.3100934706081,1945.6,0.14566160440444947,0.14699112083207982,0.6434177815914154,0.08592677882250643
0.6193878648754878,1.3782775760635255,646.8,602.1350579686368,2043.2,0.11022510528564453,0.1436042735398557,0.6513359367847442,0.08510143501422043
0.639782054684101,1.3782775760635255,567.0,562.8426035058503,2123.0,0.10928613543510438,0.13626652863658295,0.6821066260337829,0.05554651464222802
0.6601762444927142,1.3782775760635255,474.2,499.65935128452713,2215.8,0.08966776132583618,0.11942417715492996,0.7001694142818451,0.04567217909463788
0.6805704343013275,1.3782775760635255,359.6,430.04318344112346,2330.4,0.056782233715057376,0.09822735443603403,0.7167882561683655,0.034284348282003975
0.7009646241099406,1.3782775760635255,309.6,365.7331627766865,2380.4,0.05659220814704895,0.096220004940819,0.7144355416297913,0.03174451750221876
0.7213588139185538,1.3782775760635255,178.1,268.9070601448097,2511.9,0.02672734260559082,0.0792750239880974,0.7055040597915649,0.02328563185064683
0.7417530037271671,1.3782775760635255,54.7,123.73999680811924,2635.3,0.0022433698177337646,0.005074855102117131,0.7069262206554413,0.0157714452943266
0.7621471935357803,1.3782775760635255,38.8,87.77169791873905,2651.2,-0.003945350646972656,0.008925003226020248,0.7086366713047028,0.01619398933457924
0.7825413833443935,1.3782775760635255,0.0,0.0,2690.0,0.0,0.0,0.7092165648937225,0.016541497630791494
0.8029355731530067,1.3782775760635255,0.0,0.0,2690.0,0.0,0.0,0.7092165648937225,0.016541497630791494
0.82332976296162,1.3782775760635255,0.0,0.0,2690.0,0.0,0.0,0.7092165648937225,0.016541497630791494
0.8437239527702332,1.3782775760635255,0.0,0.0,2690.0,0.0,0.0,0.7092165648937225,0.016541497630791494
0.04835055023431778,1.4054674573707862,1696.3,751.545146169996,993.7,0.5292643785476685,0.16812988562294542,0.3667890727519989,0.18429470903181822
0.06874474004293099,1.4054674573707862,1645.8,797.5810541834447,1044.2,0.4910056531429291,0.19469602173783515,0.37992767691612245,0.19368624291588976
0.0891389298515442,1.4054674573707862,1564.9,813.3986173459979,1125.1,0.4407145082950592,0.22940424946012236,0.4519117116928101,0.1693689850583352
0.10953311966015743,1.4054674573707862,1509.6,782.936279710399,1180.4,0.4173710227012634,0.22038893866936782,0.5043617486953735,0.12063338222404588
0.12992730946877062,1.4054674573707862,1455.3,749.6212278691542,1234.7,0.38358688950538633,0.20356064658966577,0.4977872669696808,0.11876061949320794
0.15032149927738386,1.4054674573707862,1441.9,739.0364663472102,1248.1,0.38267441987991335,0.20268011829916452,0.5089170396327972,0.11392929627691084
0.17071568908599707,1.4054674573707862,1403.7,713.4257009663165,1286.3,0.37634366750717163,0.1976408059025942,0.511109447479248,0.11649190411491482
0.19110987889461029,1.4054674573707862,1328.2,673.4589415202058,1361.8,0.3370743155479431,0.16964846355419166,0.5190481662750244,0.1115439613673488
0.2115040687032235,1.4054674573707862,1290.0,663.9080785657023,1400.0,0.33081966638565063,0.16837581017774433,0.5345205903053284,0.1036230490118829
0.2318982585118367,1.4054674573707862,1269.2,659.8137465897559,1420.8,0.32451741099357606,0.16791112679213294,0.5418797075748444,0.10198656574475426
0.25229244832044995,1.4054674573707862,1239.6,655.0871248419104,1450.4,0.3234637975692749,0.16688914298348662,0.5483396887779236,0.10099049758685437
0.27268663812906313,1.4054674573707862,1224.5,654.597498753929,1465.5,0.3181408762931824,0.16523048953925767,0.5486161410808563,0.1010346724752758
0.29308082793767637,1.4054674573707862,1206.8,654.174566782571,1483.2,0.30230641961097715,0.16394399298387494,0.5498974978923797,0.10073323762558013
0.31347501774628955,1.4054674573707862,1189.5,655.2656459817935,1500.5,0.2832787275314331,0.16705998231149802,0.5537680268287659,0.10084182919570135
0.3338692075549028,1.4054674573707862,1129.9,667.514027364208,1560.1,0.28674191832542417,0.16652452604509754,0.5693708896636963,0.10404156486077586
0.354263397363516,1.4054674573707862,1076.9,682.216865882249,1613.1,0.2616371393203735,0.17741807149136762,0.5788910627365113,0.10548220800888684
0.3746575871721292,1.4054674573707862,1008.4,722.3182868366349,1681.6,0.24763469099998475,0.18293336978168606,0.5795978248119354,0.10481453718808594
0.39505177698074245,1.4054674573707862,974.2,740.5736414467578,1715.8,0.2429502785205841,0.18390244679832507,0.5828226268291473,0.10559088793971862
0.41544596678935564,1.4054674573707862,968.4,736.7374456186506,1721.6,0.24122515320777893,0.1825529660801603,0.5850926816463471,0.10583607084707897
0.4358401565979689,1.4054674573707862,963.7,733.5271132532722,1726.3,0.2392544388771057,0.18110949810990712,0.5854710578918457,0.10562897252625945
0.45623434640658206,1.4054674573707862,958.3,729.5363947241256,1731.7,0.23755027055740358,0.17975926576767393,0.5884180963039398,0.10149752581469695
0.4766285362151953,1.4054674573707862,946.7,721.6197867464256,1743.3,0.23157877326011658,0.17525699843930992,0.5888870835304261,0.10343432068942576
0.4970227260238085,1.4054674573707862,937.1,714.3586402791993,1752.9,0.22850818634033204,0.17295539609933636,0.5907168865203858,0.10149431441289171
0.5174169158324218,1.4054674573707862,932.3,710.9514506982856,1757.7,0.2253674328327179,0.17068637931943462,0.5906672358512879,0.10205953096544049
0.537811105641035,1.4054674573707862,917.6,700.1754003528895,1772.4,0.22405930757522582,0.1698348476014725,0.6013523221015931,0.09526881149449604
0.5582052954496481,1.4054674573707862,885.1,684.3600550558564,1804.9,0.21621351242065429,0.1651172901033575,0.6133028447628022,0.0975491564847844
0.5785994852582613,1.4054674573707862,867.7,676.1785036574221,1822.3,0.20659635066986085,0.1596766738710298,0.6165430784225464,0.09629405811403312
0.5989936750668746,1.4054674573707862,831.5,657.3039888303854,1858.5,0.1961450159549713,0.15344271025116907,0.6368766725063324,0.08730920214614903
