rho_th,IA_th,count_in,count_in_CI,count_out,r2_in,r2in_CI,r2_out,r2out_CI
0.6903407808679801,0.6729605160441332,9.1,19.361534022579356,830.9,-0.060054779052734375,0.10207679939824056,0.6313339650630951,0.02182491243928807
0.7147672044065518,0.6729605160441332,9.1,19.361534022579356,830.9,-0.060054779052734375,0.10207679939824056,0.6313339650630951,0.02182491243928807
0.7391936279451236,0.6729605160441332,9.1,19.361534022579356,830.9,-0.060054779052734375,0.10207679939824056,0.6313339650630951,0.02182491243928807
0.7636200514836953,0.6729605160441332,8.9,18.9098839660114,831.1,-0.06060899496078491,0.10239455319162317,0.6314895331859589,0.021719889019331546
0.7880464750222671,0.6729605160441332,8.9,18.9098839660114,831.1,-0.06060899496078491,0.10239455319162317,0.6314895331859589,0.021719889019331546
0.8124728985608388,0.6729605160441332,8.9,18.9098839660114,831.1,-0.06060899496078491,0.10239455319162317,0.6314895331859589,0.021719889019331546
0.8368993220994105,0.6729605160441332,8.9,18.9098839660114,831.1,-0.06060899496078491,0.10239455319162317,0.6314895331859589,0.021719889019331546
0.8613257456379824,0.6729605160441332,8.9,18.9098839660114,831.1,-0.06060899496078491,0.10239455319162317,0.6314895331859589,0.021719889019331546
0.8857521691765541,0.6729605160441332,8.9,18.9098839660114,831.1,-0.06060899496078491,0.10239455319162317,0.6314895331859589,0.021719889019331546
0.9101785927151258,0.6729605160441332,8.9,18.9098839660114,831.1,-0.06060899496078491,0.10239455319162317,0.6314895331859589,0.021719889019331546
0.9346050162536975,0.6729605160441332,1.3,2.134114799211227,838.7,-0.15740674138069152,0.4067682062143344,0.6306126713752747,0.022438854979242702
0.9590314397922693,0.6729605160441332,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.9834578633308411,0.6729605160441332,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.030827345326542854,0.6955179156462814,152.4,39.833954861804116,687.6,-0.009406191110610963,0.03780935165209976,0.6100784540176392,0.02963648933156391
0.0552537688651146,0.6955179156462814,145.2,42.670038383846446,694.8,-0.01373903751373291,0.03560561228025278,0.6149837255477906,0.02932986865789132
0.07968019240368635,0.6955179156462814,126.9,46.80892179019272,713.1,-0.007970219850540161,0.04488964767880681,0.6215602278709411,0.026939405094008217
0.1041066159422581,0.6955179156462814,111.6,48.47237374342808,728.4,-0.009212750196456908,0.06045717713467264,0.6229481279850007,0.027607827813696934
0.12853303948082984,0.6955179156462814,96.8,45.49479956118353,743.2,-0.08040363192558289,0.2121463246680326,0.6215271174907684,0.027675326906612986
0.1529594630194016,0.6955179156462814,88.8,46.8518422885751,751.2,-0.07187464237213134,0.20256356597206415,0.6204752683639526,0.026158865480469515
0.17738588655797335,0.6955179156462814,83.3,44.7046239605263,756.7,-0.06843748688697815,0.2336288652902236,0.6215893745422363,0.026200571406635068
0.2018123100965451,0.6955179156462814,66.3,35.84256179940017,773.7,-0.14959129691123962,0.24282012049169358,0.6264359295368195,0.02474385322777037
0.22623873363511685,0.6955179156462814,61.4,34.481225263073775,778.6,-0.13071244359016418,0.24607912767961027,0.624144333600998,0.024208939565864254
0.2506651571736886,0.6955179156462814,53.3,33.10289981643165,786.7,-0.15775057077407836,0.1707322291697311,0.6259367048740387,0.025492018374604297
0.27509158071226036,0.6955179156462814,49.8,33.88507054453728,790.2,-0.19282582998275757,0.17079517910833142,0.6237905144691467,0.02487716443962593
0.2995180042508321,0.6955179156462814,43.3,29.88759669312776,796.7,-1.2793932259082794,1.7166443828247164,0.6215428471565246,0.026747147165522567
0.32394442778940385,0.6955179156462814,39.2,30.636806093358356,800.8,-1.4077685058116913,1.5161649499691099,0.6232065200805664,0.026853971710359782
0.3483708513279756,0.6955179156462814,32.8,31.364953863538094,807.2,-0.8843281507492066,1.1136622598888246,0.6267545044422149,0.02617223679908645
0.37279727486654735,0.6955179156462814,31.0,29.007014424834914,809.0,-0.9120715975761413,1.1111828116561695,0.6264291703701019,0.026689652544433683
0.39722369840511906,0.6955179156462814,30.7,28.87941891295723,809.3,-0.9120615243911743,1.111186625151223,0.6264917731285096,0.026693683760172934
0.42165012194369084,0.6955179156462814,30.7,28.87941891295723,809.3,-0.9120615243911743,1.111186625151223,0.6264917731285096,0.026693683760172934
0.4460765454822626,0.6955179156462814,28.6,28.67224092273655,811.4,-1.0005605936050415,1.130635103837617,0.6254203379154205,0.02511625002254043
0.4705029690208343,0.6955179156462814,27.0,29.21211017559845,813.0,-3.103193962574005,5.740251723191217,0.6260844767093658,0.02515699287928994
0.4949293925594061,0.6955179156462814,25.6,29.42968998791419,814.4,-3.1325064301490784,5.731681179907762,0.6265249609947204,0.025462337177254143
0.5193558160979779,0.6955179156462814,25.5,29.466472468675384,814.5,-3.091690641641617,5.743858245056867,0.6260429978370666,0.02499824868487729
0.5437822396365496,0.6955179156462814,23.6,29.358117272068384,816.4,-4.041214519739151,6.015923357802787,0.6270990192890167,0.02451086249142734
0.5682086631751213,0.6955179156462814,21.9,28.625103899652558,818.1,-3.485817527770996,5.755952547823725,0.6279480397701264,0.024000738611135098
0.592635086713693,0.6955179156462814,19.6,28.14787774166947,820.4,-3654.7846982479095,8260.317090772556,0.6286455392837524,0.023926114327886664
0.6170615102522649,0.6955179156462814,19.6,28.14787774166947,820.4,-3654.7846982479095,8260.317090772556,0.6286455392837524,0.023926114327886664
0.6414879337908366,0.6955179156462814,19.1,28.317553693161994,820.9,-2.937041997909546,5.774485766235312,0.628946328163147,0.023871053960475126
0.6659143573294083,0.6955179156462814,16.8,23.32643724042765,823.2,-2.9396308064460754,5.7737684147200055,0.630536150932312,0.022175634593083096
0.6903407808679801,0.6955179156462814,16.6,23.251728385468088,823.4,-2.9424136161804197,5.7730535612779805,0.6306520521640777,0.022187778759254626
0.7147672044065518,0.6955179156462814,13.3,22.51335763201705,826.7,-2.9078909397125243,5.782402299792996,0.6293205380439758,0.02210679865146959
0.7391936279451236,0.6955179156462814,12.4,20.49913293821171,827.6,-2.909248721599579,5.782033381652546,0.6297250807285308,0.021781538091164173
0.7636200514836953,0.6955179156462814,11.8,19.158867145856167,828.2,-2.9099413990974425,5.78184579615636,0.6300999522209167,0.021510519683003142
0.7880464750222671,0.6955179156462814,11.8,19.158867145856167,828.2,-2.9099413990974425,5.78184579615636,0.6300999522209167,0.021510519683003142
0.8124728985608388,0.6955179156462814,11.8,19.158867145856167,828.2,-2.9099413990974425,5.78184579615636,0.6300999522209167,0.021510519683003142
0.8368993220994105,0.6955179156462814,11.8,19.158867145856167,828.2,-2.9099413990974425,5.78184579615636,0.6300999522209167,0.021510519683003142
0.8613257456379824,0.6955179156462814,11.7,19.16554351079143,828.3,-2.9352723240852354,5.775301605493802,0.6301644086837769,0.0215161612341181
0.8857521691765541,0.6955179156462814,11.5,19.169103287969026,828.5,-2.930282974243164,5.77661098062219,0.6302598237991333,0.021625024073648396
0.9101785927151258,0.6955179156462814,11.5,19.169103287969026,828.5,-2.930282974243164,5.77661098062219,0.6302598237991333,0.021625024073648396
0.9346050162536975,0.6955179156462814,3.8,3.35193037885093,836.2,-2.9627008140087128,5.772003058189297,0.629482501745224,0.022316894697394972
0.9590314397922693,0.6955179156462814,0.4,0.6911004288443637,839.6,-2.579269790649414,5.8347136318507635,0.6307718575000762,0.022357283919582277
0.9834578633308411,0.6955179156462814,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.030827345326542854,0.7180753152484297,197.7,43.31576477159886,642.3,0.042274105548858645,0.09839003617573848,0.58241907954216,0.034240028401424094
0.0552537688651146,0.7180753152484297,190.5,46.99658349775751,649.5,0.03775896430015564,0.09944192053568919,0.5885749876499176,0.034573094492619166
0.07968019240368635,0.7180753152484297,171.8,49.12788745804964,668.2,0.040870285034179686,0.10418871821766032,0.5994168043136596,0.032819490924700385
0.1041066159422581,0.7180753152484297,156.4,50.450782119298744,683.6,0.04011245369911194,0.10876718801065541,0.603192925453186,0.0329089301202255
0.12853303948082984,0.7180753152484297,141.6,47.293213558317916,698.4,0.051100313663482666,0.13380279010082707,0.6031845569610595,0.03157593732757355
0.1529594630194016,0.7180753152484297,133.6,47.920251710694025,706.4,0.05023974776268005,0.13805390431698816,0.6027968287467956,0.030580143651297204
0.17738588655797335,0.7180753152484297,127.9,45.7734643828566,712.1,0.05310065150260925,0.14663159248880436,0.60465327501297,0.030468045147797
0.2018123100965451,0.7180753152484297,110.9,35.95881270275564,729.1,0.05555413961410523,0.1663573540931875,0.6118237555027009,0.028182008589819004
0.22623873363511685,0.7180753152484297,104.7,34.965678343004704,735.3,0.05376366376876831,0.16594439523030827,0.6104535281658172,0.027663352185719862
0.2506651571736886,0.7180753152484297,92.6,36.10359994933898,747.4,0.044655656814575194,0.16727243227287367,0.6146508455276489,0.02855164102030895
0.27509158071226036,0.7180753152484297,89.0,37.6029527316399,751.0,0.03943135738372803,0.16874687110954967,0.6126980066299439,0.02779798236793263
0.2995180042508321,0.7180753152484297,82.2,32.50097003597644,757.8,0.003103935718536377,0.18394235174420456,0.6110111892223358,0.029646483168946604
0.32394442778940385,0.7180753152484297,76.8,31.419291858371153,763.2,0.018760621547698975,0.1746124573512456,0.6143488585948944,0.029310329514116874
0.3483708513279756,0.7180753152484297,70.3,30.881276292255098,769.7,0.003975486755371094,0.16469080767919259,0.6181510925292969,0.028407997214179147
0.37279727486654735,0.7180753152484297,68.5,28.549124460145933,771.5,0.005656683444976806,0.1638758063151695,0.6179296255111695,0.028927277027775786
0.39722369840511906,0.7180753152484297,67.5,28.519234253939658,772.5,0.0018053054809570312,0.15560590151617046,0.618572199344635,0.028897892820339516
0.42165012194369084,0.7180753152484297,67.5,28.519234253939658,772.5,0.0018053054809570312,0.15560590151617046,0.618572199344635,0.028897892820339516
0.4460765454822626,0.7180753152484297,64.6,29.14624639107377,775.4,0.007155096530914307,0.15402748161717927,0.6166152358055115,0.027478882996036638
0.4705029690208343,0.7180753152484297,62.9,29.722388373655015,777.1,0.008670943975448608,0.15883601581904985,0.6171759903430939,0.02737311945404107
0.4949293925594061,0.7180753152484297,60.9,31.01246139998125,779.1,-0.022051775455474855,0.1737534279240557,0.6179799318313599,0.027391594759737334
0.5193558160979779,0.7180753152484297,60.8,31.11012167720088,779.2,0.022906947135925292,0.159925995796732,0.6174978196620942,0.02687393406059202
0.5437822396365496,0.7180753152484297,58.9,31.604511644679643,781.1,0.02319875955581665,0.15991111499064062,0.618580985069275,0.026873241427780765
0.5682086631751213,0.7180753152484297,57.0,31.65583411896419,783.0,0.007624495029449463,0.15767524098170613,0.6195542573928833,0.026389230709426344
0.592635086713693,0.7180753152484297,54.7,31.154411510027206,785.3,0.0004957675933837891,0.1586015009747555,0.6204615235328674,0.026362773335143086
0.6170615102522649,0.7180753152484297,54.7,31.154411510027206,785.3,0.0004957675933837891,0.1586015009747555,0.6204615235328674,0.026362773335143086
0.6414879337908366,0.7180753152484297,54.0,31.567698724096232,786.0,-0.002142167091369629,0.158383319058093,0.6208561420440674,0.026344156578454125
0.6659143573294083,0.7180753152484297,51.4,27.500074511762648,788.6,-0.004053831100463867,0.15915534113130222,0.6228482782840729,0.024214867999347016
0.6903407808679801,0.7180753152484297,51.0,27.331668725113605,789.0,-0.0015474677085876465,0.1582965945169401,0.6224269866943359,0.023518257819316133
0.7147672044065518,0.7180753152484297,47.6,26.038729341160405,792.4,0.015450239181518555,0.15950483292894235,0.6212507843971252,0.023863351809074614
0.7391936279451236,0.7180753152484297,46.6,24.453164401390797,793.4,0.013567602634429932,0.16034542272141633,0.6218071103096008,0.023483402685768533
0.7636200514836953,0.7180753152484297,44.0,24.60337863960674,796.0,-0.11048109531402588,0.326333498473078,0.6233561396598816,0.0233538074663343
0.7880464750222671,0.7180753152484297,43.0,24.780690134341558,797.0,-0.05698823928833008,0.212524877881872,0.6222618401050568,0.02321047265184793
0.8124728985608388,0.7180753152484297,41.8,23.9328197773798,798.2,0.0074105381965637205,0.15431103283710548,0.6223590552806855,0.02309411637799474
0.8368993220994105,0.7180753152484297,40.5,23.65430009470288,799.5,-0.050565707683563235,0.0603941013775023,0.6233365297317505,0.023097357853360836
0.8613257456379824,0.7180753152484297,39.5,23.77896761855515,800.5,-0.08711363673210144,0.10273755033924287,0.6228016972541809,0.022978254655595828
0.8857521691765541,0.7180753152484297,38.5,23.305586816813125,801.5,-0.08913667798042298,0.10259494391996032,0.623478239774704,0.022918869999330353
0.9101785927151258,0.7180753152484297,27.0,20.10932038452247,813.0,-0.5285052299499512,0.9363281571779386,0.6286482334136962,0.022195031098933875
0.9346050162536975,0.7180753152484297,11.3,8.430899202284996,828.7,-0.15066079497337342,0.24356298279229616,0.6312194883823394,0.02371577285825564
0.9590314397922693,0.7180753152484297,3.6,6.034303937453607,836.4,-0.033471298217773435,0.042144933178725,0.6314114153385162,0.022031741714002934
0.9834578633308411,0.7180753152484297,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.030827345326542854,0.740632714850578,237.2,44.28002106463599,602.8,0.20199741721153258,0.21153373863277358,0.5402830362319946,0.03940137782323702
0.0552537688651146,0.740632714850578,230.0,46.60629390437988,610.0,0.20085052847862245,0.21205012728419045,0.5504465818405151,0.036979464486416355
0.07968019240368635,0.740632714850578,210.8,45.560990925867195,629.2,0.20841289162635804,0.21168083437800708,0.5686489403247833,0.03403718628496717
0.1041066159422581,0.740632714850578,191.0,50.41335086688075,649.0,0.20710583925247192,0.21227835306957937,0.5776786029338836,0.03453207178647942
0.12853303948082984,0.740632714850578,176.2,48.087972867536735,663.8,0.2208978056907654,0.22606190448969457,0.5786064445972443,0.034999963977448936
0.1529594630194016,0.740632714850578,168.0,48.50731741234594,672.0,0.2260448455810547,0.225010887552272,0.5792841136455535,0.033659491124518826
0.17738588655797335,0.740632714850578,162.2,46.85790990683202,677.8,0.22975134253501892,0.22855214458584458,0.5812697231769561,0.0338955417669857
0.2018123100965451,0.740632714850578,145.2,40.76460490135958,694.8,0.23029231429100036,0.23869954170632554,0.5894389092922211,0.03142685978012115
0.22623873363511685,0.740632714850578,138.0,42.59561779622885,702.0,0.21308140754699706,0.24834216410801604,0.588750809431076,0.02910440544712591
0.2506651571736886,0.740632714850578,125.3,45.93417054974939,714.7,0.20936076641082763,0.2543946176091356,0.5937530338764191,0.031677761042977044
0.27509158071226036,0.740632714850578,121.1,47.56205982260897,718.9,0.19685618281364442,0.25881475537269943,0.5921356737613678,0.030259513925346437
0.2995180042508321,0.740632714850578,111.7,40.541169228444744,728.3,0.16343400478363038,0.283286258576052,0.5902525663375855,0.031139308417208276
0.32394442778940385,0.740632714850578,106.3,38.48482753598004,733.7,0.17512476444244385,0.27579059476669004,0.5946990549564362,0.029560516380024448
0.3483708513279756,0.740632714850578,99.8,38.16101123635594,740.2,0.161800879240036,0.27400779076719356,0.5989999294281005,0.02751017268438004
0.37279727486654735,0.740632714850578,98.0,36.64880784868992,742.0,0.16404826641082765,0.272821150954151,0.5987925589084625,0.02776340716268116
0.39722369840511906,0.740632714850578,96.9,36.58739578398976,743.1,0.16168789863586425,0.2699128409605213,0.5995973587036133,0.027596420327762466
0.42165012194369084,0.740632714850578,96.9,36.58739578398976,743.1,0.16168789863586425,0.2699128409605213,0.5995973587036133,0.027596420327762466
0.4460765454822626,0.740632714850578,94.0,37.68753531573266,746.0,0.17129812836647035,0.2716073040250314,0.5975543797016144,0.026143735390717238
0.4705029690208343,0.740632714850578,92.3,38.14349984366398,747.7,0.17165330052375793,0.27355825826996344,0.5982822954654694,0.02597566949435432
0.4949293925594061,0.740632714850578,86.5,36.21218339588353,753.5,0.1581357955932617,0.2962066140262342,0.6006392240524292,0.026684405352399042
0.5193558160979779,0.740632714850578,86.4,36.33437246462528,753.6,0.19973400831222535,0.27860270097514855,0.6001565217971802,0.025972803776166297
0.5437822396365496,0.740632714850578,84.0,37.15114414043746,756.0,0.19818609952926636,0.27811240293777095,0.6016212224960327,0.02627645493908973
0.5682086631751213,0.740632714850578,82.1,37.63688411256487,757.9,0.17954477071762084,0.282343154819491,0.6026403129100799,0.026136690412782125
0.592635086713693,0.740632714850578,79.7,37.00246551015361,760.3,0.17812426686286925,0.2839672412921284,0.603650712966919,0.026080273033096135
0.6170615102522649,0.740632714850578,79.4,36.86876670873688,760.6,0.1755656659603119,0.28482206098779633,0.6036720395088195,0.026089136894251012
0.6414879337908366,0.740632714850578,78.3,37.02704360113806,761.7,0.17597073912620545,0.28441221140910644,0.6042960047721863,0.02610244505985537
0.6659143573294083,0.740632714850578,75.6,34.378835314801734,764.4,0.17345076203346252,0.2851102243036472,0.6064147353172302,0.024615796622544282
0.6903407808679801,0.740632714850578,75.1,33.991708109477614,764.9,0.17488369345664978,0.29323147773975206,0.605794084072113,0.024299886108577997
0.7147672044065518,0.740632714850578,71.7,32.13723152192986,768.3,0.18463431000709535,0.30512030170958115,0.6043956756591797,0.025658846698618898
0.7391936279451236,0.740632714850578,70.7,31.196360261273576,769.3,0.18355535864830017,0.3057512021134733,0.6049814403057099,0.025463206563047937
