rho_th,IA_th,count_in,count_in_CI,count_out,r2_in,r2in_CI,r2_out,r2out_CI
0.015074598949211532,1.2109836120970883,592.4,28.765294932647734,247.60000000000002,0.6063963830471039,0.043460992265315135,0.18664587736129762,0.0729441772760798
0.017208773658076566,1.2109836120970883,567.9,24.43979060850732,272.1,0.6062754988670349,0.03989691362678945,0.22903141975402833,0.07077487493019603
0.0193429483669416,1.2109836120970883,547.8,36.821853579136516,292.20000000000005,0.6114482522010803,0.04003893227789289,0.2506598949432373,0.07005077937508931
0.021477123075806633,1.2109836120970883,520.3,49.509784336609584,319.70000000000005,0.6057781338691711,0.045744871836361736,0.329757821559906,0.09552260772158051
0.023611297784671668,1.2109836120970883,492.5,48.52518992546098,347.5,0.6043708443641662,0.05503643950859627,0.3679578244686127,0.07198218350898912
0.025745472493536703,1.2109836120970883,476.3,51.01213167401218,363.7,0.6038515627384186,0.059309278929542006,0.3816936731338501,0.06851325868520383
0.027879647202401735,1.2109836120970883,449.0,56.36257874940795,391.0,0.6065849959850311,0.06852073719489489,0.3917666971683502,0.07422884899731313
0.03001382191126677,1.2109836120970883,434.7,59.43449337952242,405.3,0.603443318605423,0.07211726330938363,0.3988954722881317,0.07302118966951889
0.032147996620131805,1.2109836120970883,402.4,57.068565809420036,437.6,0.6038364708423615,0.07642538542174854,0.4045188307762146,0.0715232216207662
0.03428217132899684,1.2109836120970883,371.5,66.08893861220548,468.5,0.593308824300766,0.07692544937853608,0.42017839550971986,0.06201175774940166
0.03641634603786187,1.2109836120970883,355.2,70.74667223273468,484.8,0.582748931646347,0.07332584204329103,0.43347907066345215,0.06135259079954357
0.03855052074672691,1.2109836120970883,331.7,80.85962916424988,508.3,0.5553918719291687,0.0664293802526413,0.44580541253089906,0.07972860749305102
0.04068469545559194,1.2109836120970883,294.9,85.90139514594,545.1,0.5104721665382386,0.18205014764833943,0.48451465368270874,0.07680866626526024
0.04281887016445697,1.2109836120970883,245.7,97.55004695395006,594.3,0.502924382686615,0.1483970610206489,0.5030662536621093,0.0775438417220158
0.04495304487332201,1.2109836120970883,212.9,99.68358666671128,627.1,0.4528759360313416,0.1916504536535766,0.5166033387184144,0.07476668665868168
0.04708721958218704,1.2109836120970883,173.7,102.69576196537132,666.3,0.3975086688995361,0.22286415196184312,0.5450598895549774,0.06275154226798665
0.04922139429105207,1.2109836120970883,147.3,106.1340722660761,692.7,0.4038891553878784,0.21754630730128474,0.5642021834850312,0.06017713462479071
0.05135556899991711,1.2109836120970883,123.7,109.70104343264732,716.3,0.2727621793746948,0.32841442386466063,0.5772577583789825,0.0584358491329086
0.05348974370878214,1.2109836120970883,107.3,106.92135811775886,732.7,0.23187934160232543,0.24032450844993647,0.5832115232944488,0.059172945336643926
0.055623918417647175,1.2109836120970883,89.2,98.33132260805124,750.8,0.1677639067173004,0.1858248232071109,0.5873484373092651,0.05379097977193543
0.05775809312651221,1.2109836120970883,77.7,96.29461562993671,762.3,-2.458339500427246,5.868568182556954,0.5985795795917511,0.040983471635828134
0.059892267835377246,1.2109836120970883,57.6,86.38768524362207,782.4,-2.447816413640976,5.869735322910767,0.6098534643650055,0.03212348661892784
0.06202644254424228,1.2109836120970883,35.9,74.61572225471572,804.1,-1.5990818679332732,3.7504798877600836,0.6174993276596069,0.026105771265295497
0.06416061725310732,1.2109836120970883,30.4,68.51859577384923,809.6,0.03772689700126648,0.08534417028367382,0.6188710808753968,0.027153772872009072
0.06629479196197234,1.2109836120970883,30.2,68.06616679279433,809.8,0.037801104784011844,0.08551203995095075,0.6189802646636963,0.026988493273017274
0.06842896667083738,1.2109836120970883,16.0,35.94386688206592,824.0,0.044458168745040896,0.1005713648739705,0.6301507771015167,0.021392512073237994
0.07056314137970242,1.2109836120970883,10.7,24.20508164253886,829.3,0.034227609634399414,0.07742823230183062,0.6325647473335266,0.023712687390284187
0.07269731608856744,1.2109836120970883,6.8,15.382668707407873,833.2,-0.002659106254577637,0.006015316260582936,0.6318451941013337,0.022890583025778486
0.07483149079743248,1.2109836120970883,4.5,10.179707232843446,835.5,-0.008688032627105713,0.019653695238517305,0.6316997110843658,0.022734918715605533
0.07696566550629752,1.2109836120970883,4.1,9.274844367701805,835.9,-0.009005296230316161,0.02037139537103272,0.6317531943321228,0.022791716063387486
0.07909984021516255,1.2109836120970883,3.8,8.596197218845576,836.2,-0.04966895580291748,0.11235898414105348,0.6315679430961609,0.022597140641859654
0.08123401492402758,1.2109836120970883,2.2,4.9767457582790176,837.8,-0.036933720111846924,0.08354987950186303,0.6311755657196045,0.022205509285441554
0.08336818963289261,1.2109836120970883,0.3,0.6786471488562298,839.7,-0.024716103076934816,0.055911709613328336,0.6310858130455017,0.022119958654823624
0.00013537598715629429,1.2514698455952913,836.2,2.257124548916433,3.7999999999999545,0.6310440003871918,0.021310639086550804,-4151.49426472187,9348.986792713491
0.002269550696021328,1.2514698455952913,790.4,14.339689570679385,49.60000000000002,0.6252450227737427,0.02243043694089679,0.0062617301940917965,0.11104267584337707
0.004403725404886362,1.2514698455952913,736.1,13.027659902177193,103.89999999999998,0.6263135850429535,0.031199041045135028,-0.0021382391452789305,0.09483287336017229
0.0065379001137513965,1.2514698455952913,688.9,26.206873497286306,151.10000000000002,0.6139802873134613,0.02974782386194389,0.07010723352432251,0.097809446296077
0.00867207482261643,1.2514698455952913,665.1,26.48313143468012,174.89999999999998,0.6102217614650727,0.034226210274520184,0.09069805741310119,0.08287733070297872
0.010806249531481463,1.2514698455952913,641.2,27.563270843144238,198.79999999999995,0.6095401465892791,0.037003078509458144,0.13077813386917114,0.07553173195385258
0.012940424240346499,1.2514698455952913,624.4,24.00256655267898,215.60000000000002,0.6077501893043518,0.03872749571352843,0.14349354505538942,0.05962488632719538
0.015074598949211532,1.2514698455952913,592.9,28.72424974300684,247.10000000000002,0.6058649003505707,0.043186814209351214,0.18095591068267822,0.06892986433715154
0.017208773658076566,1.2514698455952913,568.4,24.58303303659045,271.6,0.6057285845279694,0.03944579484709997,0.22478449940681458,0.06870319669849774
0.0193429483669416,1.2514698455952913,548.3,37.040861610476476,291.70000000000005,0.6108964681625366,0.03961838251758109,0.2465850830078125,0.06869551156038024
0.021477123075806633,1.2514698455952913,520.8,49.67574428634492,319.20000000000005,0.6051785409450531,0.045283390948078636,0.32854547500610354,0.09463062517259034
0.023611297784671668,1.2514698455952913,493.0,48.41227740448765,347.0,0.6036779046058655,0.054351441101020484,0.3676252841949463,0.07165933097349236
0.025745472493536703,1.2514698455952913,476.8,50.94493113291374,363.2,0.603147166967392,0.05863427654765005,0.38138988614082336,0.06824100809211038
0.027879647202401735,1.2514698455952913,449.5,56.36383975594665,390.5,0.6058627426624298,0.067933269533651,0.3914712369441986,0.07401643737127103
0.03001382191126677,1.2514698455952913,435.2,59.47537717878278,404.8,0.6027133762836456,0.07154562918215353,0.3986541569232941,0.07284149863535813
0.032147996620131805,1.2514698455952913,402.9,57.112636686840744,437.1,0.60304154753685,0.07598189304945885,0.4045394420623779,0.07154778853973687
0.03428217132899684,1.2514698455952913,371.9,66.12093581999737,468.1,0.592563271522522,0.07662832707347167,0.42016834020614624,0.06199946184891904
0.03641634603786187,1.2514698455952913,355.6,70.79680570228317,484.4,0.5819566965103149,0.07306211487705278,0.433467435836792,0.06133908815614804
0.03855052074672691,1.2514698455952913,331.8,80.8721097835442,508.2,0.5547019064426422,0.06600283133092702,0.44607012867927553,0.08002128523453349
0.04068469545559194,1.2514698455952913,295.0,85.92624649368493,545.0,0.5097490966320037,0.18176635779105496,0.4847899377346039,0.07708189509339079
0.04281887016445697,1.2514698455952913,245.8,97.55572982133978,594.2,0.5017433047294617,0.14829988067224256,0.503323620557785,0.0778209301348465
0.04495304487332201,1.2514698455952913,212.9,99.68358666671128,627.1,0.4528759360313416,0.1916504536535766,0.5166033387184144,0.07476668665868168
0.04708721958218704,1.2514698455952913,173.7,102.69576196537132,666.3,0.3975086688995361,0.22286415196184312,0.5450598895549774,0.06275154226798665
0.04922139429105207,1.2514698455952913,147.3,106.1340722660761,692.7,0.4038891553878784,0.21754630730128474,0.5642021834850312,0.06017713462479071
0.05135556899991711,1.2514698455952913,123.7,109.70104343264732,716.3,0.2727621793746948,0.32841442386466063,0.5772577583789825,0.0584358491329086
0.05348974370878214,1.2514698455952913,107.3,106.92135811775886,732.7,0.23187934160232543,0.24032450844993647,0.5832115232944488,0.059172945336643926
0.055623918417647175,1.2514698455952913,89.2,98.33132260805124,750.8,0.1677639067173004,0.1858248232071109,0.5873484373092651,0.05379097977193543
0.05775809312651221,1.2514698455952913,77.7,96.29461562993671,762.3,-2.458339500427246,5.868568182556954,0.5985795795917511,0.040983471635828134
0.059892267835377246,1.2514698455952913,57.6,86.38768524362207,782.4,-2.447816413640976,5.869735322910767,0.6098534643650055,0.03212348661892784
0.06202644254424228,1.2514698455952913,35.9,74.61572225471572,804.1,-1.5990818679332732,3.7504798877600836,0.6174993276596069,0.026105771265295497
0.06416061725310732,1.2514698455952913,30.4,68.51859577384923,809.6,0.03772689700126648,0.08534417028367382,0.6188710808753968,0.027153772872009072
0.06629479196197234,1.2514698455952913,30.2,68.06616679279433,809.8,0.037801104784011844,0.08551203995095075,0.6189802646636963,0.026988493273017274
0.06842896667083738,1.2514698455952913,16.0,35.94386688206592,824.0,0.044458168745040896,0.1005713648739705,0.6301507771015167,0.021392512073237994
0.07056314137970242,1.2514698455952913,10.7,24.20508164253886,829.3,0.034227609634399414,0.07742823230183062,0.6325647473335266,0.023712687390284187
0.07269731608856744,1.2514698455952913,6.8,15.382668707407873,833.2,-0.002659106254577637,0.006015316260582936,0.6318451941013337,0.022890583025778486
0.07483149079743248,1.2514698455952913,4.5,10.179707232843446,835.5,-0.008688032627105713,0.019653695238517305,0.6316997110843658,0.022734918715605533
0.07696566550629752,1.2514698455952913,4.1,9.274844367701805,835.9,-0.009005296230316161,0.02037139537103272,0.6317531943321228,0.022791716063387486
0.07909984021516255,1.2514698455952913,3.8,8.596197218845576,836.2,-0.04966895580291748,0.11235898414105348,0.6315679430961609,0.022597140641859654
0.08123401492402758,1.2514698455952913,2.2,4.9767457582790176,837.8,-0.036933720111846924,0.08354987950186303,0.6311755657196045,0.022205509285441554
0.08336818963289261,1.2514698455952913,0.3,0.6786471488562298,839.7,-0.024716103076934816,0.055911709613328336,0.6310858130455017,0.022119958654823624
0.00013537598715629429,1.2919560790934943,836.9,2.091051308592209,3.1000000000000227,0.6309245765209198,0.021787923416975916,-16.873394113779067,37.19103656210192
0.002269550696021328,1.2919560790934943,790.6,14.571757547463728,49.39999999999998,0.6248674094676971,0.022594032647756702,0.002868419885635376,0.1095174142463106
0.004403725404886362,1.2919560790934943,736.3,12.929525007212556,103.70000000000005,0.625848525762558,0.030814928160095553,-0.004989117383956909,0.09854669476067007
0.0065379001137513965,1.2919560790934943,689.1,26.11994369206388,150.89999999999998,0.6134743392467499,0.029212566301256758,0.06782467365264892,0.10081852484510842
0.00867207482261643,1.2919560790934943,665.3,26.366075493917133,174.70000000000005,0.6096890985965728,0.03364510150093921,0.08926851153373719,0.08460794995677312
0.010806249531481463,1.2919560790934943,641.4,27.413097236996208,198.60000000000002,0.608969634771347,0.0362607628041118,0.1305736482143402,0.07561263821838869
0.012940424240346499,1.2919560790934943,624.6,23.86239258911748,215.39999999999998,0.6071691632270813,0.03798424136317728,0.14330799579620362,0.05972936401603346
0.015074598949211532,1.2919560790934943,593.1,28.65289931708599,246.89999999999998,0.6052723586559295,0.04247144863342049,0.18079872131347657,0.06905424831139584
0.017208773658076566,1.2919560790934943,568.6,24.39962524766298,271.4,0.6050796508789062,0.03866090154990013,0.22523925304412842,0.06895068672467453
0.0193429483669416,1.2919560790934943,548.5,36.83644317193984,291.5,0.6101898789405823,0.039064381203742345,0.24705605506896972,0.06902651983410843
0.021477123075806633,1.2919560790934943,520.8,49.67574428634492,319.20000000000005,0.6051785409450531,0.045283390948078636,0.32854547500610354,0.09463062517259034
0.023611297784671668,1.2919560790934943,493.0,48.41227740448765,347.0,0.6036779046058655,0.054351441101020484,0.3676252841949463,0.07165933097349236
0.025745472493536703,1.2919560790934943,476.8,50.94493113291374,363.2,0.603147166967392,0.05863427654765005,0.38138988614082336,0.06824100809211038
0.027879647202401735,1.2919560790934943,449.5,56.36383975594665,390.5,0.6058627426624298,0.067933269533651,0.3914712369441986,0.07401643737127103
0.03001382191126677,1.2919560790934943,435.2,59.47537717878278,404.8,0.6027133762836456,0.07154562918215353,0.3986541569232941,0.07284149863535813
0.032147996620131805,1.2919560790934943,402.9,57.112636686840744,437.1,0.60304154753685,0.07598189304945885,0.4045394420623779,0.07154778853973687
0.03428217132899684,1.2919560790934943,371.9,66.12093581999737,468.1,0.592563271522522,0.07662832707347167,0.42016834020614624,0.06199946184891904
0.03641634603786187,1.2919560790934943,355.6,70.79680570228317,484.4,0.5819566965103149,0.07306211487705278,0.433467435836792,0.06133908815614804
0.03855052074672691,1.2919560790934943,331.8,80.8721097835442,508.2,0.5547019064426422,0.06600283133092702,0.44607012867927553,0.08002128523453349
0.04068469545559194,1.2919560790934943,295.0,85.92624649368493,545.0,0.5097490966320037,0.18176635779105496,0.4847899377346039,0.07708189509339079
0.04281887016445697,1.2919560790934943,245.8,97.55572982133978,594.2,0.5017433047294617,0.14829988067224256,0.503323620557785,0.0778209301348465
0.04495304487332201,1.2919560790934943,212.9,99.68358666671128,627.1,0.4528759360313416,0.1916504536535766,0.5166033387184144,0.07476668665868168
0.04708721958218704,1.2919560790934943,173.7,102.69576196537132,666.3,0.3975086688995361,0.22286415196184312,0.5450598895549774,0.06275154226798665
0.04922139429105207,1.2919560790934943,147.3,106.1340722660761,692.7,0.4038891553878784,0.21754630730128474,0.5642021834850312,0.06017713462479071
0.05135556899991711,1.2919560790934943,123.7,109.70104343264732,716.3,0.2727621793746948,0.32841442386466063,0.5772577583789825,0.0584358491329086
0.05348974370878214,1.2919560790934943,107.3,106.92135811775886,732.7,0.23187934160232543,0.24032450844993647,0.5832115232944488,0.059172945336643926
0.055623918417647175,1.2919560790934943,89.2,98.33132260805124,750.8,0.1677639067173004,0.1858248232071109,0.5873484373092651,0.05379097977193543
0.05775809312651221,1.2919560790934943,77.7,96.29461562993671,762.3,-2.458339500427246,5.868568182556954,0.5985795795917511,0.040983471635828134
0.059892267835377246,1.2919560790934943,57.6,86.38768524362207,782.4,-2.447816413640976,5.869735322910767,0.6098534643650055,0.03212348661892784
0.06202644254424228,1.2919560790934943,35.9,74.61572225471572,804.1,-1.5990818679332732,3.7504798877600836,0.6174993276596069,0.026105771265295497
0.06416061725310732,1.2919560790934943,30.4,68.51859577384923,809.6,0.03772689700126648,0.08534417028367382,0.6188710808753968,0.027153772872009072
