rho_th,IA_th,count_in,count_in_CI,count_out,r2_in,r2in_CI,r2_out,r2out_CI
0.42653589724348145,1.4103843965913594,10.1,22.847787344826408,829.9,0.018167996406555177,0.04109886320579632,0.6330821335315704,0.02097772047362089
0.4436485629815322,1.4103843965913594,8.7,19.680767316830657,831.3,0.016707199811935424,0.03779431172580438,0.6330814003944397,0.02097794695832463
0.4607612287195829,1.4103843965913594,7.7,17.418610153976562,832.3,0.022754144668579102,0.051473451346644626,0.6325597822666168,0.02117142782398539
0.4778738944576337,1.4103843965913594,5.4,12.215648679412132,834.6,0.020288091897964478,0.04589485240762254,0.6322955906391143,0.021293712073005556
0.49498656019568443,1.4103843965913594,4.5,10.179707232843446,835.5,0.019984489679336546,0.045208056474095,0.632000720500946,0.02144904641502927
0.5120992259337351,1.4103843965913594,3.8,8.596197218845578,836.2,0.0011673629283905028,0.0026407584101089125,0.6318674623966217,0.021525660034222883
0.529211891671786,1.4103843965913594,1.6,3.6194514605665584,838.4,-0.04975849390029907,0.11256153338939354,0.6315695703029632,0.02171108939406778
0.5463245574098368,1.4103843965913594,0.3,0.6786471488562298,839.7,-0.349436616897583,0.7904805458783711,0.6312241375446319,0.021950067535185382
0.5634372231478875,1.4103843965913594,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.5805498888859383,1.4103843965913594,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.597662554623989,1.4103843965913594,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.6147752203620397,1.4103843965913594,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.6318878861000905,1.4103843965913594,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.6490005518381412,1.4103843965913594,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.666113217576192,1.4103843965913594,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.6832258833142427,1.4103843965913594,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.7003385490522935,1.4103843965913594,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.7174512147903442,1.4103843965913594,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.05005725100636482,1.4401076763924388,271.7,101.23812551572341,568.3,0.04101336598396301,0.0782688185729351,0.5020983755588532,0.06466459332091734
0.06716991674441558,1.4401076763924388,268.8,103.04384535871307,571.2,0.04114604592323303,0.07778627935752151,0.5038206279277802,0.06614374492787989
0.08428258248246634,1.4401076763924388,256.3,106.08102146338841,583.7,0.03906620144844055,0.09384455851066321,0.5177884578704834,0.06425328744465757
0.10139524822051708,1.4401076763924388,246.0,107.55811292311729,594.0,0.04177372455596924,0.09640502908600884,0.526142829656601,0.06487671697607358
0.11850791395856784,1.4401076763924388,239.3,108.59613680892795,600.7,0.04647077322006225,0.10071804903455416,0.5322589099407196,0.06637349998927639
0.13562057969661862,1.4401076763924388,230.5,106.26214227436421,609.5,0.053819358348846436,0.0982421758755192,0.5491288423538208,0.04290104724551602
0.15273324543466935,1.4401076763924388,209.4,100.54501849909046,630.6,0.03281315565109253,0.11495030471851812,0.5850150227546692,0.03268868802460121
0.1698459111727201,1.4401076763924388,202.5,101.7133939768628,637.5,0.03656478524208069,0.11471476523153118,0.5865198075771332,0.03160298804734416
0.18695857691077086,1.4401076763924388,184.3,104.47914891869408,655.7,0.08380483388900757,0.061845619915694316,0.5884615182876587,0.0330531421198714
0.20407124264882162,1.4401076763924388,160.1,106.44562575212682,679.9,0.09829015731811523,0.06948020910159178,0.6030114591121674,0.031933619686169944
0.22118390838687238,1.4401076763924388,81.4,84.30845248673738,758.6,0.08133589625358581,0.07381282297523624,0.6301395118236541,0.03974708007809786
0.23829657412492314,1.4401076763924388,53.7,70.74928422788545,786.3,0.053355318307876584,0.060570511593944894,0.64210324883461,0.028343067004343563
0.25540923986297387,1.4401076763924388,51.2,69.21839489452856,788.8,0.06382840871810913,0.08265564503673027,0.6424304068088531,0.027168807035461283
0.2725219056010246,1.4401076763924388,49.4,67.7617505177259,790.6,0.06034417748451233,0.07774292954609245,0.6421000301837921,0.02702462494222692
0.2896345713390754,1.4401076763924388,45.4,67.39406227510338,794.6,-1.0330986738204957,2.2374216331694803,0.642237538099289,0.02644655537493394
0.30674723707712614,1.4401076763924388,40.9,67.83240861882811,799.1,-0.11282862424850464,0.22629000103864777,0.6436420619487763,0.02600599053930074
0.3238599028151769,1.4401076763924388,38.5,66.60058596047483,801.5,-0.10307335257530212,0.1842181670619803,0.6429547190666198,0.02435549802701195
0.34097256855322766,1.4401076763924388,36.4,66.18174803530441,803.6,-0.015598815679550172,0.06927419289029896,0.6429433524608612,0.024102720004997774
0.3580852342912784,1.4401076763924388,33.3,62.05264739002766,806.7,-0.015298306941986084,0.10180301166059429,0.6416133105754852,0.023596469550676145
0.3751979000293292,1.4401076763924388,32.6,60.490043055523145,807.4,-0.013914328813552857,0.10341581275322757,0.6411684632301331,0.02323157226830299
0.39231056576737994,1.4401076763924388,31.2,58.52126690281516,808.8,-0.026652830839157104,0.139111905776521,0.6404947698116302,0.022771592936308076
0.4094232315054307,1.4401076763924388,28.4,56.66060228480698,811.6,0.0290449321269989,0.05201534417676008,0.6381132125854492,0.021133118127296912
0.42653589724348145,1.4401076763924388,26.6,54.63753499180925,813.4,0.029247313737869263,0.050005333354634494,0.6376993417739868,0.021197924064677912
0.4436485629815322,1.4401076763924388,23.4,51.689947418984694,816.6,0.009593921899795532,0.05147533354712853,0.636820912361145,0.021516714446852644
0.4607612287195829,1.4401076763924388,22.1,49.493014129754094,817.9,0.1037097454071045,0.18598032093885605,0.6362265944480896,0.02121750359348092
0.4778738944576337,1.4401076763924388,19.6,44.33828039194036,820.4,0.018212008476257324,0.041198425424525086,0.6358607828617096,0.021061129442232495
0.49498656019568443,1.4401076763924388,18.7,42.302338945371645,821.3,0.016792988777160643,0.03798837984798246,0.6354987442493438,0.02094366503475885
0.5120992259337351,1.4401076763924388,18.0,40.718828931373785,822.0,0.0127344012260437,0.02880721694815278,0.6353121161460876,0.020895397363137808
0.529211891671786,1.4401076763924388,15.8,35.742083173094755,824.2,0.009410405158996582,0.021287815435783286,0.6349482834339142,0.02082559805900216
0.5463245574098368,1.4401076763924388,14.5,32.80127886138444,825.5,0.01184949278831482,0.02680541498727436,0.6345668852329254,0.020787191953801718
0.5634372231478875,1.4401076763924388,10.9,24.65751307510968,829.1,0.017208975553512574,0.038929407313759566,0.633190256357193,0.020945729588157404
0.5805498888859383,1.4401076763924388,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.597662554623989,1.4401076763924388,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.6147752203620397,1.4401076763924388,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.6318878861000905,1.4401076763924388,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.6490005518381412,1.4401076763924388,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.666113217576192,1.4401076763924388,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.6832258833142427,1.4401076763924388,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.7003385490522935,1.4401076763924388,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.7174512147903442,1.4401076763924388,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.05005725100636482,1.4698309561935183,304.8,143.53830373032363,535.2,0.08227226138114929,0.14002112861723562,0.4659011423587799,0.10323050783250907
0.06716991674441558,1.4698309561935183,301.9,145.15320436976864,538.1,0.08237830996513366,0.13974286350233855,0.4676844596862793,0.1045418396802498
0.08428258248246634,1.4698309561935183,289.4,148.42969155663565,550.6,0.08083993792533875,0.14957608810921585,0.4835874319076538,0.10476312617014534
0.10139524822051708,1.4698309561935183,279.1,150.22928397100642,560.9,0.0847577452659607,0.15048543861301267,0.493615049123764,0.10615973872490175
0.11850791395856784,1.4698309561935183,272.4,151.339347397225,567.6,0.08974121809005738,0.15257949675670426,0.5018911182880401,0.1071408639052907
0.13562057969661862,1.4698309561935183,263.6,149.13974399473145,576.4,0.09723565578460694,0.15035953262254842,0.5727007985115051,0.05848596227138737
0.15273324543466935,1.4698309561935183,242.5,143.52422069917455,597.5,0.07453118562698365,0.16523467680203852,0.5870153903961182,0.0410175423514672
0.1698459111727201,1.4698309561935183,235.6,144.73925094241426,604.4,0.07895252704620362,0.16472342266235174,0.5884094774723053,0.04018527581254857
0.18695857691077086,1.4698309561935183,217.3,146.49359431545705,622.7,0.1259058713912964,0.12751599172656222,0.5750233650207519,0.03421209808004464
0.20407124264882162,1.4698309561935183,193.1,148.72943132702625,646.9,0.14168596863746644,0.13228885997479542,0.586414885520935,0.03459351830314119
0.22118390838687238,1.4698309561935183,113.6,123.82412707159789,726.4,0.11209223866462707,0.12711029234504598,0.5935409903526306,0.07333682194355344
0.23829657412492314,1.4698309561935183,85.9,114.38527350079985,754.1,0.10016365051269531,0.1260336653410211,0.6069551348686218,0.07077064835085671
0.25540923986297387,1.4698309561935183,83.4,112.91475643678763,756.6,0.10426461100578308,0.12833560790366777,0.6069022238254547,0.0722528000168163
0.2725219056010246,1.4698309561935183,81.6,111.49485002162739,758.4,0.10609458684921265,0.12775474581565802,0.6063022017478943,0.07318071459467153
0.2896345713390754,1.4698309561935183,77.6,111.19969423953869,762.4,0.08812781572341918,0.12522114818563482,0.606401926279068,0.07306796138679027
0.30674723707712614,1.4698309561935183,73.1,111.69979878835258,766.9,0.12678826451301575,0.17242672010948262,0.6078229069709777,0.0732625297178498
0.3238599028151769,1.4698309561935183,70.7,110.44231841169746,769.3,0.12405492067337036,0.17530463473254226,0.6066943228244781,0.07654746263740686
0.34097256855322766,1.4698309561935183,67.7,110.22071731697875,772.3,0.05104638338088989,0.1250174081602279,0.6067489624023438,0.07651301741271958
0.3580852342912784,1.4698309561935183,62.9,106.50169828143852,777.1,0.04489814043045044,0.12700545361367346,0.6063759446144104,0.07533782676105945
0.3751979000293292,1.4698309561935183,61.4,105.1832537977138,778.6,0.008842843770980834,0.15277344544097396,0.6056791126728058,0.07628661545136678
0.39231056576737994,1.4698309561935183,59.6,103.31519395632303,780.4,-0.26263501644134524,0.6936552078182104,0.6050405204296112,0.07788226409621984
0.4094232315054307,1.4698309561935183,55.9,101.57589469914423,784.1,0.030469465255737304,0.14966287551080942,0.6020545780658721,0.07921151449859692
0.42653589724348145,1.4698309561935183,54.0,99.47834516091673,786.0,0.03143654465675354,0.14801105714344012,0.6015669286251069,0.07948863605822871
0.4436485629815322,1.4698309561935183,49.3,94.5499009275044,790.7,-0.009589362144470214,0.1896272300540351,0.607643210887909,0.06454965792061394
0.4607612287195829,1.4698309561935183,46.1,89.51618197660333,793.9,-0.005750191211700439,0.1821129166249663,0.6164169013500214,0.04645516184265283
0.4778738944576337,1.4698309561935183,40.9,81.17782839837953,799.1,0.0436775803565979,0.10685764270377159,0.6230906486511231,0.033745408367149815
0.49498656019568443,1.4698309561935183,36.5,71.97251300713971,803.5,0.04009085297584534,0.09894189472030719,0.6292959332466126,0.02419941837355097
0.5120992259337351,1.4698309561935183,32.0,65.19828406073954,808.0,0.04546176791191101,0.08987045204189265,0.6317414283752442,0.021777168982956095
0.529211891671786,1.4698309561935183,25.6,52.844172089945914,814.4,0.03730608224868774,0.07225706578263934,0.6334683239459992,0.02083050400776706
0.5463245574098368,1.4698309561935183,17.9,40.492613215088376,822.1,0.022121965885162354,0.05004336358353404,0.634613698720932,0.02078998219974473
0.5634372231478875,1.4698309561935183,10.9,24.65751307510968,829.1,0.017208975553512574,0.038929407313759566,0.633190256357193,0.020945729588157404
0.5805498888859383,1.4698309561935183,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.597662554623989,1.4698309561935183,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.6147752203620397,1.4698309561935183,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.6318878861000905,1.4698309561935183,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.6490005518381412,1.4698309561935183,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.666113217576192,1.4698309561935183,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.6832258833142427,1.4698309561935183,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.7003385490522935,1.4698309561935183,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.7174512147903442,1.4698309561935183,0.0,0.0,840.0,0.0,0.0,0.6310463547706604,0.022082833603696193
0.05005725100636482,1.499554235994598,337.8,156.36174021131967,502.2,0.12567164301872252,0.15516603995607256,0.4378530323505402,0.1268367329948737
0.06716991674441558,1.499554235994598,334.9,158.1226281512212,505.1,0.1258484661579132,0.15482400405236335,0.43976824879646303,0.12816491809512912
0.08428258248246634,1.499554235994598,322.4,162.02941829154963,517.6,0.12295746803283691,0.1643272166364805,0.45680664777755736,0.1298634889563765
0.10139524822051708,1.499554235994598,312.1,164.2943109389417,527.9,0.12732795476913453,0.1640059588080029,0.4680487632751465,0.13199941653841044
0.11850791395856784,1.499554235994598,305.4,165.0242229023821,534.6,0.12984080910682677,0.16402792058887808,0.4879761695861816,0.1287260238054271
0.13562057969661862,1.499554235994598,296.0,162.82014884705245,544.0,0.13962171077728272,0.16235395437610908,0.42093555331230165,0.30385995361700735
0.15273324543466935,1.499554235994598,274.9,154.891409515274,565.1,0.12255231738090515,0.17916809482596313,0.4951351165771484,0.2082362271128369
0.1698459111727201,1.499554235994598,268.0,156.25159099514488,572.0,0.12917847633361818,0.17870880806335365,0.49705145955085756,0.20688748932117768
0.18695857691077086,1.499554235994598,249.7,158.51503056039974,590.3,0.17665252089500427,0.14251534341225325,0.5087865889072418,0.18455425229605282
0.20407124264882162,1.499554235994598,225.4,161.7083585511267,614.6,0.18536434769630433,0.1486719141979284,0.5263267159461975,0.17623311186952687
0.22118390838687238,1.499554235994598,145.2,144.35162645473113,694.8,0.05605817437171936,0.26451624070229063,0.5576823115348816,0.17330527247368208
0.23829657412492314,1.499554235994598,117.5,127.73044279124971,722.5,0.03681954145431519,0.25404602955540256,0.5707610189914704,0.17479977299824115
0.25540923986297387,1.499554235994598,114.3,126.54205580402747,725.7,0.11845649480819702,0.13977997307420495,0.5718425989151001,0.17440078302220632
0.2725219056010246,1.499554235994598,112.5,124.82573750003078,727.5,0.12188321352005005,0.14104587915043884,0.5717941761016846,0.17406133549633673
0.2896345713390754,1.499554235994598,108.5,124.13921654514698,731.5,0.11705371737480164,0.15224033351951283,0.5719574391841888,0.1738156706504569
0.30674723707712614,1.499554235994598,103.5,124.4274409238381,736.5,0.06061276197433472,0.1522030554059226,0.5735671818256378,0.1741335540891214
0.3238599028151769,1.499554235994598,100.5,123.04889699989899,739.5,0.024794578552246094,0.1989001047045119,0.5743564367294312,0.17170005083032833
0.34097256855322766,1.499554235994598,96.6,122.4573648381588,743.4,0.05949873328208923,0.1483587589825533,0.5726323783397674,0.17134977574962404
0.3580852342912784,1.499554235994598,91.6,119.0931157726127,748.4,0.0349761962890625,0.17268696669535996,0.5771092355251313,0.15884017282712745
0.3751979000293292,1.499554235994598,89.6,118.22050551506327,750.4,-0.014405310153961182,0.2565354391128473,0.5775222420692444,0.15744888515261046
0.39231056576737994,1.499554235994598,87.4,116.63033364475882,752.6,-0.01848766803741455,0.26074505910051426,0.5779853105545044,0.1555386703521635
0.4094232315054307,1.499554235994598,82.8,114.68331175849305,757.2,-0.5362807631492614,1.453592582114572,0.5759760141372681,0.15461374006721323
0.42653589724348145,1.499554235994598,80.1,111.04939010424434,759.9,-0.5400982022285461,1.452503501718882,0.5903369307518005,0.12158360901243193
0.4436485629815322,1.499554235994598,74.5,103.69426743380888,765.5,-0.5420588374137878,1.451200063369557,0.6142078042030334,0.0668044207559648
0.4607612287195829,1.499554235994598,70.5,99.41159118849305,769.5,0.08153913617134094,0.1319120032215034,0.6226246535778046,0.04882795067843888
0.4778738944576337,1.499554235994598,64.8,92.02084112816647,775.2,-0.1437095284461975,0.5498987023316808,0.6292102038860321,0.036345280858603835
0.49498656019568443,1.499554235994598,59.0,84.6723945348329,781.0,0.07527927756309509,0.1037879269217013,0.6355895698070526,0.026858184450343273
0.5120992259337351,1.499554235994598,54.1,77.68309766147027,785.9,0.10310977101325988,0.125578225464535,0.6368637800216674,0.02351318983209479
0.529211891671786,1.499554235994598,46.3,67.69194263959415,793.7,0.09167440533638001,0.11124888981440481,0.6386030077934265,0.02237688034785771
0.5463245574098368,1.499554235994598,36.6,55.21311433296512,803.4,0.043023765087127686,0.06491695418953365,0.6387924075126648,0.020959601489931118
