rho_th,IA_th,count_in,count_in_CI,count_out,r2_in,r2in_CI,r2_out,r2out_CI
0.10345052708035861,1.0876482259339277,1278.5,50.76878548462833,833.5,0.2892145335674286,0.0228781845853756,0.5198171138763428,0.03389459689966565
0.12693340522356522,1.0876482259339277,1277.9,50.84399174364844,834.0999999999999,0.282531213760376,0.02697128443284515,0.5209064245223999,0.03289916816946051
0.15041628336677185,1.0876482259339277,1277.9,50.84399174364844,834.0999999999999,0.282531213760376,0.02697128443284515,0.5209064245223999,0.03289916816946051
0.17389916150997847,1.0876482259339277,1277.9,50.84399174364844,834.0999999999999,0.282531213760376,0.02697128443284515,0.5209064245223999,0.03289916816946051
0.1973820396531851,1.0876482259339277,1277.9,50.84399174364844,834.0999999999999,0.282531213760376,0.02697128443284515,0.5209064245223999,0.03289916816946051
0.22086491779639172,1.0876482259339277,1277.9,50.84399174364844,834.0999999999999,0.282531213760376,0.02697128443284515,0.5209064245223999,0.03289916816946051
0.24434779593959835,1.0876482259339277,1277.9,50.84399174364844,834.0999999999999,0.282531213760376,0.02697128443284515,0.5209064245223999,0.03289916816946051
0.267830674082805,1.0876482259339277,1277.9,50.84399174364844,834.0999999999999,0.282531213760376,0.02697128443284515,0.5209064245223999,0.03289916816946051
0.2913135522260116,1.0876482259339277,1277.9,50.84399174364844,834.0999999999999,0.282531213760376,0.02697128443284515,0.5209064245223999,0.03289916816946051
0.3147964303692182,1.0876482259339277,1276.8,52.12983996561132,835.2,0.2820668756961823,0.02686507438606345,0.5208455145359039,0.03286720604150564
0.3382793085124248,1.0876482259339277,1276.3,52.742770878673014,835.7,0.2813307881355286,0.02678039702384075,0.5200960695743561,0.03251918474588601
0.3617621866556315,1.0876482259339277,1276.1,52.95837202644506,835.9000000000001,0.2812660336494446,0.026713378667464607,0.5201793432235717,0.03253886713557357
0.3852450647988381,1.0876482259339277,1274.8,54.371098914901694,837.2,0.28088828921318054,0.026549996175618082,0.520418393611908,0.032661564130681164
0.4087279429420447,1.0876482259339277,1273.6,54.949883067920936,838.4000000000001,0.280870121717453,0.026469369711834573,0.5195914924144744,0.03230481823688816
0.43221082108525133,1.0876482259339277,1271.2,57.08211437878775,840.8,0.28178958892822265,0.026488260056213846,0.5212004899978637,0.03251069961254559
0.4556936992284579,1.0876482259339277,1263.7,61.931576275957276,848.3,0.2793556094169617,0.026801381052464435,0.524618124961853,0.03353415211605802
0.4791765773716646,1.0876482259339277,1244.2,68.05363529492513,867.8,0.2768042266368866,0.023378613991567668,0.5337078809738159,0.037110353039249415
0.5026594555148711,1.0876482259339277,1237.3,71.51903674119498,874.7,0.27531829476356506,0.023875678681254536,0.5356849730014801,0.03808588867196154
0.5261423336580778,1.0876482259339277,1229.2,74.09369562787437,882.8,0.2742755591869354,0.024013649210758957,0.5339996337890625,0.03694545852764443
0.5496252118012844,1.0876482259339277,1212.5,79.79944429254951,899.5,0.27272133231163026,0.02349735179123735,0.53430095911026,0.03733427557300651
0.573108089944491,1.0876482259339277,1205.5,80.98203182493027,906.5,0.270533013343811,0.02398703439702369,0.5360259175300598,0.03767447915811858
0.5965909680876976,1.0876482259339277,1192.4,88.86385017682196,919.5999999999999,0.2650961399078369,0.026114344310183366,0.5386856317520141,0.038270861864676306
0.6200738462309043,1.0876482259339277,1175.3,93.57060961830177,936.7,0.25994292497634885,0.027261995085165133,0.541846776008606,0.039159515258461265
0.6435567243741109,1.0876482259339277,1157.9,95.23860763762337,954.0999999999999,0.25521774888038634,0.027919941424324548,0.5478605449199676,0.040035990608380215
0.6670396025173175,1.0876482259339277,1134.6,98.85520394012238,977.4000000000001,0.24863077998161315,0.02839301315901568,0.5569583833217621,0.040773588170770175
0.6905224806605241,1.0876482259339277,1104.7,102.22906556404484,1007.3,0.23619023561477662,0.03373788858651348,0.5615745961666108,0.03501169893873853
0.7140053588037308,1.0876482259339277,1058.6,123.55888710111297,1053.4,0.22582982182502748,0.036162852946912336,0.5828930377960205,0.04181113383331326
0.7374882369469374,1.0876482259339277,1012.3,128.1263708275222,1099.7,0.21792230606079102,0.037594788417877376,0.5913245916366577,0.037416555769905255
0.760971115090144,1.0876482259339277,960.4,140.67521799057343,1151.6,0.20069055557250975,0.037603405559961584,0.5911120414733887,0.0342724399699415
0.7844539932333506,1.0876482259339277,892.8,168.08969416002918,1219.2,0.18174889087677001,0.04456788350694173,0.6005402743816376,0.038519617833207585
0.8079368713765572,1.0876482259339277,814.1,185.65267475562734,1297.9,0.16470258235931395,0.049409633677533746,0.6204471588134766,0.036367050883444677
0.8314197495197639,1.0876482259339277,698.4,193.03747014055025,1413.6,0.12161636948585511,0.058679267210909575,0.6277874410152435,0.0425245357635962
0.8549026276629705,1.0876482259339277,542.0,203.30460608132816,1570.0,0.08238865733146668,0.07004782503987446,0.6475172400474548,0.0423327963552921
0.8783855058061771,1.0876482259339277,291.0,195.05019341174565,1821.0,0.047366172075271606,0.04709676362985756,0.6659892082214356,0.030550273785796528
0.9018683839493837,1.0876482259339277,137.2,136.9575036978804,1974.8,0.030659621953964232,0.035220473958788676,0.6718234539031982,0.024385264302785894
0.9253512620925903,1.0876482259339277,0.2,0.4524314325708198,2111.8,-71.74195556640625,162.29157866170644,0.6729182302951813,0.02176184363524009
0.00951901450753212,1.1129793416187788,1305.3,53.143363341101434,806.7,0.30931198596954346,0.026122174217309533,0.5102230191230774,0.03176995957752833
0.033001892650738746,1.1129793416187788,1305.2,53.03706681547693,806.8,0.3094590246677399,0.02616926539651218,0.5103833138942718,0.0317363958702959
0.056484770793945364,1.1129793416187788,1304.2,53.00382219584806,807.8,0.3101280629634857,0.026461783271832785,0.5113566219806671,0.032145222260512515
0.07996764893715198,1.1129793416187788,1304.2,53.00382219584806,807.8,0.3101280629634857,0.026461783271832785,0.5113566219806671,0.032145222260512515
0.10345052708035861,1.1129793416187788,1303.7,53.56644015112593,808.3,0.3101312339305878,0.026462967129155742,0.5119763076305389,0.032141657579510985
0.12693340522356522,1.1129793416187788,1302.9,53.35414883524541,809.0999999999999,0.3037934124469757,0.02052669196183782,0.5132786929607391,0.03070933447690435
0.15041628336677185,1.1129793416187788,1302.5,53.369918860189465,809.5,0.3007743895053864,0.019636688428702403,0.5138016283512116,0.030149873416379747
0.17389916150997847,1.1129793416187788,1302.0,53.41118656628561,810.0,0.2963473677635193,0.02240246870218631,0.5144733428955078,0.029485351983195095
0.1973820396531851,1.1129793416187788,1301.9,53.42231007711485,810.0999999999999,0.2952150285243988,0.02374498844075032,0.5146408319473267,0.029329575114319224
0.22086491779639172,1.1129793416187788,1301.9,53.42231007711485,810.0999999999999,0.2952150285243988,0.02374498844075032,0.5146408319473267,0.029329575114319224
0.24434779593959835,1.1129793416187788,1301.9,53.42231007711485,810.0999999999999,0.2952150285243988,0.02374498844075032,0.5146408319473267,0.029329575114319224
0.267830674082805,1.1129793416187788,1301.8,53.53007224627798,810.2,0.2951774954795837,0.023733891037747024,0.5146727979183197,0.029348864561881505
0.2913135522260116,1.1129793416187788,1299.9,55.71263391201299,812.0999999999999,0.2941699981689453,0.023548718251855713,0.5151175737380982,0.02963426904603962
0.3147964303692182,1.1129793416187788,1298.4,57.60407506329333,813.5999999999999,0.2935227811336517,0.023545659919097083,0.5151692867279053,0.029669488422149132
0.3382793085124248,1.1129793416187788,1297.7,58.465129843546336,814.3,0.29278519153594973,0.02365133478483112,0.5147691011428833,0.029211593095004155
0.3617621866556315,1.1129793416187788,1296.3,58.63992520237845,815.7,0.291589617729187,0.024234940301742645,0.514179939031601,0.029046122353172412
0.3852450647988381,1.1129793416187788,1291.1,59.929330483665815,820.9000000000001,0.2908830165863037,0.024438987157761587,0.5165373146533966,0.030032480940743178
0.4087279429420447,1.1129793416187788,1289.5,60.68248009057676,822.5,0.29050891995429995,0.024178042288173475,0.5151086330413819,0.029352527979496133
0.43221082108525133,1.1129793416187788,1281.0,61.075450546587234,831.0,0.2881766676902771,0.025242156609894824,0.5178370714187622,0.03231817188533156
0.4556936992284579,1.1129793416187788,1271.4,67.04641019973789,840.5999999999999,0.2850679039955139,0.026310443107662767,0.5221013605594635,0.03340140001644233
0.4791765773716646,1.1129793416187788,1251.9,73.90363547880578,860.0999999999999,0.28251652121543885,0.023174526399632914,0.5311911165714264,0.03734042992246238
0.5026594555148711,1.1129793416187788,1244.0,76.56361437221805,868.0,0.28028950095176697,0.023899416899734186,0.5330910980701447,0.03848485823842998
0.5261423336580778,1.1129793416187788,1235.3,78.81420340712901,876.7,0.27895987033843994,0.024191602006301154,0.5307520985603332,0.0381776133037466
0.5496252118012844,1.1129793416187788,1218.6,84.88580436251199,893.4000000000001,0.2774056434631348,0.023853366473334567,0.5310534238815308,0.03856843525725303
0.573108089944491,1.1129793416187788,1211.6,86.28033359140679,900.4000000000001,0.27521732449531555,0.02457422307626788,0.5327783823013306,0.03897964633443582
0.5965909680876976,1.1129793416187788,1197.5,93.66851385202037,914.5,0.2694267868995667,0.027408861580411427,0.5359650075435638,0.03918054825957058
0.6200738462309043,1.1129793416187788,1178.7,97.73406194835393,933.3,0.26298752427101135,0.029733516747996274,0.5390835404396057,0.040211181941309584
0.6435567243741109,1.1129793416187788,1161.3,99.6702384171144,950.7,0.25826234817504884,0.030606350506084627,0.5450973093509675,0.04129466395869363
0.6670396025173175,1.1129793416187788,1138.0,103.56738666072891,974.0,0.25167537927627565,0.03140373769272814,0.5541951477527618,0.04234905636027433
0.6905224806605241,1.1129793416187788,1108.1,107.33238474874615,1003.9000000000001,0.2392348349094391,0.03689646889921348,0.5588113605976105,0.03703082203646709
0.7140053588037308,1.1129793416187788,1061.2,127.23829134492699,1050.8,0.22711921334266663,0.0374853842522247,0.580027598142624,0.04376257230344191
0.7374882369469374,1.1129793416187788,1012.3,128.1263708275222,1099.7,0.21792230606079102,0.037594788417877376,0.5913245916366577,0.037416555769905255
0.760971115090144,1.1129793416187788,960.4,140.67521799057343,1151.6,0.20069055557250975,0.037603405559961584,0.5911120414733887,0.0342724399699415
0.7844539932333506,1.1129793416187788,892.8,168.08969416002918,1219.2,0.18174889087677001,0.04456788350694173,0.6005402743816376,0.038519617833207585
0.8079368713765572,1.1129793416187788,814.1,185.65267475562734,1297.9,0.16470258235931395,0.049409633677533746,0.6204471588134766,0.036367050883444677
0.8314197495197639,1.1129793416187788,698.4,193.03747014055025,1413.6,0.12161636948585511,0.058679267210909575,0.6277874410152435,0.0425245357635962
0.8549026276629705,1.1129793416187788,542.0,203.30460608132816,1570.0,0.08238865733146668,0.07004782503987446,0.6475172400474548,0.0423327963552921
0.8783855058061771,1.1129793416187788,291.0,195.05019341174565,1821.0,0.047366172075271606,0.04709676362985756,0.6659892082214356,0.030550273785796528
0.9018683839493837,1.1129793416187788,137.2,136.9575036978804,1974.8,0.030659621953964232,0.035220473958788676,0.6718234539031982,0.024385264302785894
0.9253512620925903,1.1129793416187788,0.2,0.4524314325708198,2111.8,-71.74195556640625,162.29157866170644,0.6729182302951813,0.02176184363524009
0.00951901450753212,1.1383104573036298,1330.3,63.31171314235258,781.7,0.3640544474124908,0.07080596013554609,0.5006541788578034,0.04137777582101983
0.033001892650738746,1.1383104573036298,1330.2,63.17753129216002,781.8,0.3641408920288086,0.07094832742451831,0.5008458197116852,0.04128186316094134
0.056484770793945364,1.1383104573036298,1329.2,63.196428373647834,782.8,0.3645101130008698,0.07169684087435137,0.5018195867538452,0.041798090630746326
0.07996764893715198,1.1383104573036298,1329.2,63.196428373647834,782.8,0.3645101130008698,0.07169684087435137,0.5018195867538452,0.041798090630746326
0.10345052708035861,1.1383104573036298,1328.7,63.71814064547615,783.3,0.36451424956321715,0.07169626990912675,0.5024483919143676,0.04190122930458237
0.12693340522356522,1.1383104573036298,1327.8,63.22161569593052,784.2,0.3609401762485504,0.06733685864926621,0.5041514813899994,0.03992738398292667
0.15041628336677185,1.1383104573036298,1325.7,61.7513661055076,786.3,0.3510474324226379,0.06033889023110992,0.5064384996891022,0.03874847426233318
0.17389916150997847,1.1383104573036298,1321.3,57.311999623589806,790.7,0.32811033725738525,0.037914699386168066,0.5100536108016968,0.036430189828111255
0.1973820396531851,1.1383104573036298,1319.5,56.840997152978545,792.5,0.32008198499679563,0.030127248971346585,0.5115050733089447,0.034690539525477494
0.22086491779639172,1.1383104573036298,1317.4,57.007756880131524,794.5999999999999,0.3067510902881622,0.029379792628471117,0.5135703086853027,0.03268991924190956
0.24434779593959835,1.1383104573036298,1317.4,57.007756880131524,794.5999999999999,0.3067510902881622,0.029379792628471117,0.5135703086853027,0.03268991924190956
0.267830674082805,1.1383104573036298,1316.7,57.795102666008006,795.3,0.3065009772777557,0.029370218147610094,0.5134564459323883,0.0326244787720539
0.2913135522260116,1.1383104573036298,1314.8,60.09073708968738,797.2,0.3054934799671173,0.029441938699562388,0.5139012217521668,0.032890817719493495
0.3147964303692182,1.1383104573036298,1311.6,63.13557756717965,800.4000000000001,0.3034286081790924,0.028845053954929038,0.5139586210250855,0.03296928414107617
0.3382793085124248,1.1383104573036298,1310.4,64.15315344148583,801.5999999999999,0.3023792624473572,0.028337895902761884,0.5134221076965332,0.03254134666530524
0.3617621866556315,1.1383104573036298,1309.0,64.46949476241458,803.0,0.30118368864059447,0.029052144247563035,0.5128329455852508,0.03237895650340837
0.3852450647988381,1.1383104573036298,1299.3,65.69614081352069,812.7,0.2962860405445099,0.02495815017739262,0.5149004459381104,0.033234891958477245
0.4087279429420447,1.1383104573036298,1296.4,66.37819991652677,815.5999999999999,0.29452515840530397,0.025001992422578896,0.513253676891327,0.032041618459383026
0.43221082108525133,1.1383104573036298,1287.8,67.27296875600673,824.2,0.2920929193496704,0.0262768590305534,0.5159906148910522,0.03486237609111244
0.4556936992284579,1.1383104573036298,1277.7,72.74088992721259,834.3,0.2887034833431244,0.027541607930887783,0.5205747306346893,0.03552819172967798
0.4791765773716646,1.1383104573036298,1255.3,77.17758419535413,856.7,0.28546139001846316,0.024763739479948064,0.5311127603054047,0.03747179850282848
0.5026594555148711,1.1383104573036298,1247.4,79.91973557614094,864.5999999999999,0.28323436975479127,0.025589534201462046,0.533012741804123,0.03861452562902729
0.5261423336580778,1.1383104573036298,1238.7,82.28301056668064,873.3,0.28190473914146424,0.02594857428354089,0.5306737422943115,0.03830560030452671
0.5496252118012844,1.1383104573036298,1221.6,88.28546340513235,890.4000000000001,0.2800065755844116,0.025978411289152854,0.5311531603336335,0.03852577012866982
0.573108089944491,1.1383104573036298,1214.3,89.60798292095971,897.7,0.27749005556106565,0.026992416548609614,0.5327929019927978,0.03901698707420085
0.5965909680876976,1.1383104573036298,1200.0,96.85802185154087,912.0,0.27160273790359496,0.02990182123644793,0.5360692203044891,0.03912695810518679
