rho_th,IA_th,count_in,count_in_CI,count_out,r2_in,r2in_CI,r2_out,r2out_CI
0.5093262585309837,1.2008324606646006,1372.7,89.816502683963,739.3,0.33181133270263674,0.03314085368438927,0.4966352880001068,0.041243179478887754
0.5257023681814854,1.2008324606646006,1351.5,88.68646678618671,760.5,0.3218891203403473,0.03451923678956219,0.5014759540557862,0.042920005164425644
0.5420784778319873,1.2008324606646006,1330.0,98.44413113424486,782.0,0.3167736232280731,0.035052041227224204,0.5152515292167663,0.049061642714839815
0.5584545874824891,1.2008324606646006,1287.9,127.7465562881145,824.0999999999999,0.30430426597595217,0.036765217830059045,0.5373385727405549,0.06620562061728064
0.574830697132991,1.2008324606646006,1177.4,200.47109201104112,934.5999999999999,0.27523487210273745,0.050334666171306754,0.5771409451961518,0.08850765697817176
0.5912068067834928,1.2008324606646006,986.6,350.7341079960566,1125.4,0.2405885100364685,0.08276091112292237,0.6000124394893647,0.09500586927400564
0.6075829164339946,1.2008324606646006,788.2,429.67540692336115,1323.8,0.20088743567466735,0.10451051825089215,0.612451046705246,0.09021779773957116
0.6239590260844965,1.2008324606646006,607.6,430.6616517246914,1504.4,0.1557094931602478,0.09263613495971144,0.6315683543682098,0.08603951475052776
0.6403351357349983,1.2008324606646006,427.4,430.59550049543185,1684.6,0.10306990146636963,0.10072833321185538,0.6538440704345703,0.05447576657595053
0.6567112453855002,1.2008324606646006,304.4,382.73818474891016,1807.6,0.06067832708358765,0.08461808655181301,0.6668755412101746,0.03311856858531123
0.673087355036002,1.2008324606646006,190.6,292.21902999678105,1921.4,0.04302549958229065,0.07026893142288114,0.6859854996204376,0.028873991379138566
0.6894634646865039,1.2008324606646006,88.1,199.2960460474461,2023.9,0.020886152982711792,0.04724776057430799,0.6800454139709473,0.03286136979311501
0.7058395743370056,1.2008324606646006,0.4,0.9048628651416396,2111.6,-0.037632417678833005,0.08513044320768932,0.6729249119758606,0.02176930785223196
0.06717129796743393,1.2172988810958674,1545.0,55.395913501461884,567.0,0.4031691014766693,0.02412173969548854,0.430497819185257,0.029359533936716524
0.08354740761793578,1.2172988810958674,1539.3,60.574441483746654,572.7,0.3995953559875488,0.02404488429250703,0.4331083595752716,0.029053914249041114
0.09992351726843761,1.2172988810958674,1535.6,65.18537568546489,576.4000000000001,0.3982300877571106,0.025493774673118644,0.4364067196846008,0.030669749267650554
0.11629962691893944,1.2172988810958674,1531.2,65.85670977327604,580.8,0.39580112099647524,0.026816570388801288,0.44001391530036926,0.0330328866065504
0.1326757365694413,1.2172988810958674,1525.7,67.9719151160294,586.3,0.39285364747047424,0.025016152798489254,0.43829596042633057,0.030931033341592095
0.14905184621994313,1.2172988810958674,1524.6,67.972877101028,587.4000000000001,0.3918235242366791,0.024998349873954762,0.4382889926433563,0.03125631116066504
0.16542795587044495,1.2172988810958674,1517.7,69.92310347867314,594.3,0.3876678109169006,0.02535344829579793,0.440434056520462,0.03343985328523565
0.1818040655209468,1.2172988810958674,1514.1,72.08082182836633,597.9000000000001,0.38573195934295657,0.02539254889871295,0.44060625433921813,0.03337515043865287
0.19818017517144865,1.2172988810958674,1509.6,71.04294075309498,602.4000000000001,0.3836879551410675,0.0253500006875716,0.44595587253570557,0.03857294163455551
0.2145562848219505,1.2172988810958674,1503.2,72.67500424215822,608.8,0.380177503824234,0.026440652404029923,0.44963823556900023,0.038606850508114035
0.23093239447245234,1.2172988810958674,1500.5,71.51681063349066,611.5,0.3797283411026001,0.02615044533980884,0.45042129755020144,0.03901959350663125
0.24730850412295416,1.2172988810958674,1496.2,70.97776203991279,615.8,0.3784103810787201,0.026884267828198093,0.4526005685329437,0.04050191087469094
0.263684613773456,1.2172988810958674,1491.7,71.96050374860467,620.3,0.37619560956954956,0.027980380746711584,0.4536564588546753,0.04192067083760778
0.2800607234239578,1.2172988810958674,1479.0,72.40316631315744,633.0,0.37549901008605957,0.029141116391837592,0.4610286831855774,0.04179076932234964
0.29643683307445967,1.2172988810958674,1476.3,72.6196297312332,635.7,0.37419519424438474,0.029542683625621388,0.4611237168312073,0.04153392675262777
0.3128129427249615,1.2172988810958674,1471.3,75.81437103234875,640.7,0.3732733249664307,0.028983939770569615,0.4611764907836914,0.04051729532092418
0.32918905237546336,1.2172988810958674,1467.8,77.85224822112042,644.2,0.371731573343277,0.029119804296615308,0.46244274973869326,0.040597034257870215
0.3455651620259652,1.2172988810958674,1461.1,79.77749534912432,650.9000000000001,0.36863144636154177,0.029594176191447545,0.46610963344573975,0.041911975416567854
0.36194127167646706,1.2172988810958674,1457.5,80.16059232398544,654.5,0.366232305765152,0.029034666904313267,0.4671458721160889,0.041108725457671844
0.3783173813269689,1.2172988810958674,1453.5,78.94049801980587,658.5,0.36541550159454345,0.02946502508971854,0.46884348392486574,0.04202732696874613
0.39469349097747075,1.2172988810958674,1443.4,81.924382472055,668.5999999999999,0.3624129116535187,0.03102403223007971,0.47494109272956847,0.04641676658542393
0.41106960062797254,1.2172988810958674,1435.0,81.07588664227829,677.0,0.3565386116504669,0.03054321970739816,0.4782689452171326,0.04695268281108966
0.4274457102784744,1.2172988810958674,1423.9,81.0334110681633,688.0999999999999,0.3524809777736664,0.032835135599378576,0.4860196948051453,0.04487567209523625
0.44382181992897624,1.2172988810958674,1413.5,84.03625461308188,698.5,0.347658759355545,0.033749330723551504,0.4914925038814545,0.043733841907496115
0.4601979295794781,1.2172988810958674,1406.5,82.45641297607415,705.5,0.34491453766822816,0.03285323449019401,0.49047358632087706,0.039971074532437076
0.47657403922997993,1.2172988810958674,1401.5,81.14055689137174,710.5,0.3423174202442169,0.03112760256808378,0.4912910103797913,0.040153311264057925
0.4929501488804818,1.2172988810958674,1384.4,86.65909132353873,727.5999999999999,0.33793082237243655,0.033626637055957566,0.49812206625938416,0.039236290001915086
0.5093262585309837,1.2172988810958674,1372.7,89.816502683963,739.3,0.33181133270263674,0.03314085368438927,0.4966352880001068,0.041243179478887754
0.5257023681814854,1.2172988810958674,1351.5,88.68646678618671,760.5,0.3218891203403473,0.03451923678956219,0.5014759540557862,0.042920005164425644
0.5420784778319873,1.2172988810958674,1330.0,98.44413113424486,782.0,0.3167736232280731,0.035052041227224204,0.5152515292167663,0.049061642714839815
0.5584545874824891,1.2172988810958674,1287.9,127.7465562881145,824.0999999999999,0.30430426597595217,0.036765217830059045,0.5373385727405549,0.06620562061728064
0.574830697132991,1.2172988810958674,1177.4,200.47109201104112,934.5999999999999,0.27523487210273745,0.050334666171306754,0.5771409451961518,0.08850765697817176
0.5912068067834928,1.2172988810958674,986.6,350.7341079960566,1125.4,0.2405885100364685,0.08276091112292237,0.6000124394893647,0.09500586927400564
0.6075829164339946,1.2172988810958674,788.2,429.67540692336115,1323.8,0.20088743567466735,0.10451051825089215,0.612451046705246,0.09021779773957116
0.6239590260844965,1.2172988810958674,607.6,430.6616517246914,1504.4,0.1557094931602478,0.09263613495971144,0.6315683543682098,0.08603951475052776
0.6403351357349983,1.2172988810958674,427.4,430.59550049543185,1684.6,0.10306990146636963,0.10072833321185538,0.6538440704345703,0.05447576657595053
0.6567112453855002,1.2172988810958674,304.4,382.73818474891016,1807.6,0.06067832708358765,0.08461808655181301,0.6668755412101746,0.03311856858531123
0.673087355036002,1.2172988810958674,190.6,292.21902999678105,1921.4,0.04302549958229065,0.07026893142288114,0.6859854996204376,0.028873991379138566
0.6894634646865039,1.2172988810958674,88.1,199.2960460474461,2023.9,0.020886152982711792,0.04724776057430799,0.6800454139709473,0.03286136979311501
0.7058395743370056,1.2172988810958674,0.4,0.9048628651416396,2111.6,-0.037632417678833005,0.08513044320768932,0.6729249119758606,0.02176930785223196
0.06717129796743393,1.233765301527134,1564.1,62.37380784384658,547.9000000000001,0.40912490487098696,0.02498865755611842,0.428504091501236,0.03607155914515706
0.08354740761793578,1.233765301527134,1551.3,65.8439736566822,560.7,0.4064815938472748,0.023680334306300465,0.4340502262115479,0.02773545179329814
0.09992351726843761,1.233765301527134,1542.3,68.27239621381632,569.7,0.4012154519557953,0.026877912144679543,0.4381948709487915,0.02877994480050482
0.11629962691893944,1.233765301527134,1537.9,69.15647088360987,574.0999999999999,0.3987864851951599,0.028281870956633905,0.44180206656455995,0.0311687052056385
0.1326757365694413,1.233765301527134,1532.0,71.41318017951109,580.0,0.39563397169113157,0.026729312015125337,0.44031843543052673,0.028878910251035336
0.14905184621994313,1.233765301527134,1530.7,71.42914229720554,581.3,0.3944990038871765,0.026779585554069375,0.4403821051120758,0.0292009088238007
0.16542795587044495,1.233765301527134,1523.8,73.61328056395591,588.2,0.3903432905673981,0.02734355360313495,0.44252716898918154,0.03144604987337452
0.1818040655209468,1.233765301527134,1518.2,74.71574799417354,593.8,0.38691402077674864,0.027422844371524764,0.441525536775589,0.03263912000975086
0.19818017517144865,1.233765301527134,1513.7,73.85715069879606,598.3,0.38487001657485964,0.02743357427151197,0.4468751549720764,0.03786411005304179
0.2145562848219505,1.233765301527134,1507.3,75.62589097568612,604.7,0.3813595652580261,0.028527274852893796,0.4505575180053711,0.03784783180086202
0.23093239447245234,1.233765301527134,1504.0,74.26478177940182,608.0,0.3808799207210541,0.028267019677323615,0.45152716636657714,0.0383035799123881
0.24730850412295416,1.233765301527134,1499.0,73.47736573307884,613.0,0.3797926366329193,0.029003057500731937,0.4534415066242218,0.039725491021638866
0.263684613773456,1.233765301527134,1494.5,74.52330685573173,617.5,0.3775778651237488,0.03007983652641173,0.45449739694595337,0.0411587504817436
0.2800607234239578,1.233765301527134,1481.8,75.22011787922219,630.2,0.3768812656402588,0.031180033660996163,0.4618696212768555,0.040940424924945165
0.29643683307445967,1.233765301527134,1479.1,75.48546496077395,632.9000000000001,0.375577449798584,0.031588121846321086,0.46196465492248534,0.04067709653712964
0.3128129427249615,1.233765301527134,1474.1,78.66501327251585,637.9000000000001,0.37465558052062986,0.031089501847393425,0.4620174288749695,0.039637858964040026
0.32918905237546336,1.233765301527134,1470.6,80.69995336604313,641.4000000000001,0.3731138288974762,0.03125499675914982,0.4632836878299713,0.0397041169418274
0.3455651620259652,1.233765301527134,1463.9,82.68792154178823,648.0999999999999,0.37001370191574096,0.03177420549000633,0.4669505715370178,0.041004935441739776
0.36194127167646706,1.233765301527134,1458.8,81.48079499127617,653.2,0.36755314469337463,0.031233001579969822,0.46638094782829287,0.041964737716176766
0.3783173813269689,1.233765301527134,1453.9,79.35515632139318,658.0999999999999,0.36577604413032533,0.03004855281328707,0.4684556841850281,0.042454076615839
0.39469349097747075,1.233765301527134,1443.4,81.924382472055,668.5999999999999,0.3624129116535187,0.03102403223007971,0.47494109272956847,0.04641676658542393
0.41106960062797254,1.233765301527134,1435.0,81.07588664227829,677.0,0.3565386116504669,0.03054321970739816,0.4782689452171326,0.04695268281108966
0.4274457102784744,1.233765301527134,1423.9,81.0334110681633,688.0999999999999,0.3524809777736664,0.032835135599378576,0.4860196948051453,0.04487567209523625
0.44382181992897624,1.233765301527134,1413.5,84.03625461308188,698.5,0.347658759355545,0.033749330723551504,0.4914925038814545,0.043733841907496115
0.4601979295794781,1.233765301527134,1406.5,82.45641297607415,705.5,0.34491453766822816,0.03285323449019401,0.49047358632087706,0.039971074532437076
0.47657403922997993,1.233765301527134,1401.5,81.14055689137174,710.5,0.3423174202442169,0.03112760256808378,0.4912910103797913,0.040153311264057925
0.4929501488804818,1.233765301527134,1384.4,86.65909132353873,727.5999999999999,0.33793082237243655,0.033626637055957566,0.49812206625938416,0.039236290001915086
0.5093262585309837,1.233765301527134,1372.7,89.816502683963,739.3,0.33181133270263674,0.03314085368438927,0.4966352880001068,0.041243179478887754
0.5257023681814854,1.233765301527134,1351.5,88.68646678618671,760.5,0.3218891203403473,0.03451923678956219,0.5014759540557862,0.042920005164425644
0.5420784778319873,1.233765301527134,1330.0,98.44413113424486,782.0,0.3167736232280731,0.035052041227224204,0.5152515292167663,0.049061642714839815
0.5584545874824891,1.233765301527134,1287.9,127.7465562881145,824.0999999999999,0.30430426597595217,0.036765217830059045,0.5373385727405549,0.06620562061728064
0.574830697132991,1.233765301527134,1177.4,200.47109201104112,934.5999999999999,0.27523487210273745,0.050334666171306754,0.5771409451961518,0.08850765697817176
0.5912068067834928,1.233765301527134,986.6,350.7341079960566,1125.4,0.2405885100364685,0.08276091112292237,0.6000124394893647,0.09500586927400564
0.6075829164339946,1.233765301527134,788.2,429.67540692336115,1323.8,0.20088743567466735,0.10451051825089215,0.612451046705246,0.09021779773957116
0.6239590260844965,1.233765301527134,607.6,430.6616517246914,1504.4,0.1557094931602478,0.09263613495971144,0.6315683543682098,0.08603951475052776
0.6403351357349983,1.233765301527134,427.4,430.59550049543185,1684.6,0.10306990146636963,0.10072833321185538,0.6538440704345703,0.05447576657595053
0.6567112453855002,1.233765301527134,304.4,382.73818474891016,1807.6,0.06067832708358765,0.08461808655181301,0.6668755412101746,0.03311856858531123
0.673087355036002,1.233765301527134,190.6,292.21902999678105,1921.4,0.04302549958229065,0.07026893142288114,0.6859854996204376,0.028873991379138566
0.6894634646865039,1.233765301527134,88.1,199.2960460474461,2023.9,0.020886152982711792,0.04724776057430799,0.6800454139709473,0.03286136979311501
0.7058395743370056,1.233765301527134,0.4,0.9048628651416396,2111.6,-0.037632417678833005,0.08513044320768932,0.6729249119758606,0.02176930785223196
0.06717129796743393,1.2502317219584007,1652.0,133.0478375618312,460.0,0.46530174016952514,0.08309776188009821,0.4031203925609589,0.04430457709025581
0.08354740761793578,1.2502317219584007,1622.9,134.78249282122405,489.0999999999999,0.45904629230499266,0.08604306052611829,0.40098934769630434,0.05788648945156848
0.09992351726843761,1.2502317219584007,1610.1,133.56243247342806,501.9000000000001,0.45499258041381835,0.08829687613093036,0.40640071630477903,0.05688503535698086
0.11629962691893944,1.2502317219584007,1602.3,133.75879806173927,509.70000000000005,0.4511985957622528,0.08991268649993785,0.41146790981292725,0.057415636307178754
0.1326757365694413,1.2502317219584007,1589.6,130.08275735157636,522.4000000000001,0.4449804425239563,0.08636174340166469,0.4300411581993103,0.03838868335411825
0.14905184621994313,1.2502317219584007,1573.0,113.44366701172932,539.0,0.4325402915477753,0.071127178121867,0.44075717926025393,0.0283539115562321
0.16542795587044495,1.2502317219584007,1538.9,86.69271138801098,573.0999999999999,0.4059337556362152,0.04307850316977035,0.4438548445701599,0.030860029793173153
0.1818040655209468,1.2502317219584007,1519.7,75.568728597328,592.3,0.38807336091995237,0.028047641102521205,0.44208744168281555,0.03176130015920258
0.19818017517144865,1.2502317219584007,1515.2,74.77128115377336,596.8,0.3860293567180634,0.028106112681273426,0.447437059879303,0.037064005399027135
0.2145562848219505,1.2502317219584007,1507.7,75.94849936731991,604.3,0.3819896161556244,0.029178143803580973,0.4516148030757904,0.03712560303176099
