rho_th,IA_th,count_in,count_in_CI,count_out,r2_in,r2in_CI,r2_out,r2out_CI
0.31374969944739955,0.8129116602697214,137.7,45.87099688321679,819.3,0.13605680465698242,0.20827005464617382,0.6276755928993225,0.038401815960327254
0.3312196596883811,0.8129116602697214,115.6,38.021292457253786,841.4,0.1286533832550049,0.15480451920992414,0.6292534589767456,0.0403229817986164
0.3486896199293626,0.8129116602697214,108.3,35.568659916157195,848.7,0.04785927534103394,0.0656656068491503,0.628132677078247,0.04075147341215553
0.3661595801703441,0.8129116602697214,96.8,26.162032052943676,860.2,0.054497051239013675,0.07074636775670494,0.6274858236312866,0.03994524352947727
0.38362954041132563,0.8129116602697214,93.7,23.086936609642112,863.3,0.02908187508583069,0.06544521948099356,0.628705483675003,0.038544620269535965
0.40109950065230715,0.8129116602697214,91.3,20.210995430729415,865.7,0.012494707107543945,0.0424948656419504,0.6286518990993499,0.03872844587395799
0.41856946089328867,0.8129116602697214,87.9,17.762535893443065,869.1,-0.010365128517150879,0.06752910277956159,0.6304314851760864,0.03718564643532761
0.4360394211342702,0.8129116602697214,82.9,13.196778529335129,874.1,-0.010774362087249755,0.06825043568150403,0.6334376633167267,0.03521232466187833
0.4535093813752517,0.8129116602697214,80.5,12.784468455538837,876.5,-0.023805671930313112,0.07083764603722435,0.6346433758735657,0.03423791565555717
0.4709793416162332,0.8129116602697214,79.1,12.869578023510863,877.9,-0.02419247031211853,0.07045129637424193,0.635266000032425,0.033838616594098404
0.48844930185721475,0.8129116602697214,76.7,13.442662607906938,880.3,-0.020276999473571776,0.06278525895473697,0.6361255407333374,0.03378369076418768
0.5059192620981963,0.8129116602697214,75.2,13.155134936442302,881.8,-0.007439285516738892,0.05627811149296032,0.6368497371673584,0.03428927481192652
0.5233892223391778,0.8129116602697214,72.5,13.744660411857165,884.5,-0.009205758571624756,0.05655293041945683,0.6380674600601196,0.03377246490653418
0.5408591825801593,0.8129116602697214,63.9,13.65001452828352,893.1,-0.01787267327308655,0.05355602708611807,0.6419308960437775,0.03311058374941433
0.5583291428211408,0.8129116602697214,55.4,14.248198481506279,901.6,-0.2749574303627014,0.6191108658447106,0.644587242603302,0.033880264143165986
0.5757991030621223,0.8129116602697214,47.2,17.693096535137187,909.8,-0.14795162081718444,0.29327078636447085,0.6480416476726532,0.0331393577531514
0.5932690633031039,0.8129116602697214,39.1,18.948932914982933,917.9,-0.618766975402832,1.1460187439429599,0.6502102136611938,0.030992646958192427
0.6107390235440854,0.8129116602697214,26.6,17.90203585194956,930.4,-0.6211151897907257,1.1456269071215817,0.6554325997829438,0.028459924304089276
0.6282089837850668,0.8129116602697214,18.3,16.123502145818065,938.7,-1.1681276202201842,1.5627015978533756,0.6583719730377198,0.030359810287344784
0.6456789440260484,0.8129116602697214,13.2,15.708198102268609,943.8,-17.872409963607787,36.406744578057804,0.6596555352210999,0.030828090686638804
0.66314890426703,0.8129116602697214,8.2,14.936329384557,948.8,-68.79558372497559,153.5382347517634,0.6598961412906647,0.031629477330589
0.6806188645080115,0.8129116602697214,6.5,14.704021558551643,950.5,-0.5085517406463623,1.1504239627850887,0.6600968062877655,0.03236790558741699
0.6980888247489929,0.8129116602697214,0.1,0.2262157162854099,956.9,0.0,0.0,0.6624326169490814,0.034250976667068826
0.01676037535071373,0.8376255092800923,354.5,20.761104070609676,602.5,0.7375888526439667,0.050383672304927865,0.4815652549266815,0.060959122407190945
0.03423033559169525,0.8376255092800923,354.2,20.319718196282324,602.8,0.735996425151825,0.05159820396678638,0.48255789279937744,0.06037498046705255
0.05170029583267677,0.8376255092800923,354.2,20.319718196282324,602.8,0.735996425151825,0.05159820396678638,0.48255789279937744,0.06037498046705255
0.06917025607365829,0.8376255092800923,354.0,20.40405012236768,603.0,0.7351961195468902,0.051373713272872636,0.48312321305274963,0.06047509066361823
0.0866402163146398,0.8376255092800923,354.0,20.40405012236768,603.0,0.7351961195468902,0.051373713272872636,0.48312321305274963,0.06047509066361823
0.10411017655562133,0.8376255092800923,353.5,20.388020432163817,603.5,0.7325928270816803,0.05185494475817869,0.4848015010356903,0.05942169605608013
0.12158013679660284,0.8376255092800923,352.3,20.809796741975532,604.7,0.7276880264282226,0.05206919278154072,0.48715062737464904,0.059999764334300584
0.13905009703758436,0.8376255092800923,351.3,20.653465990119663,605.7,0.721441113948822,0.05172501750365477,0.49188060164451597,0.05563827573779205
0.15652005727856588,0.8376255092800923,350.4,19.850921416094092,606.6,0.7178422152996063,0.054347178686800335,0.4920980453491211,0.05490357357361613
0.1739900175195474,0.8376255092800923,347.3,19.605507087607123,609.7,0.6976995050907135,0.06843555978748402,0.49788442850112913,0.05361732123630228
0.19145997776052892,0.8376255092800923,339.8,23.282519887671718,617.2,0.6718655228614807,0.07709527785290755,0.5090655624866486,0.05659751759354225
0.20892993800151044,0.8376255092800923,332.1,22.605102156170933,624.9,0.612482076883316,0.1115677356208185,0.5208391904830932,0.056179417557714315
0.22639989824249196,0.8376255092800923,306.7,30.56852489617364,650.3,0.5201365351676941,0.17751291828101842,0.5490485429763794,0.054676203858825156
0.24386985848347348,0.8376255092800923,273.9,36.19993395148668,683.1,0.4374035239219666,0.2163970125563189,0.57432461977005,0.050103761877337186
0.261339818724455,0.8376255092800923,246.1,39.71279736592197,710.9,0.4047186732292175,0.22844857856839312,0.5851240515708923,0.04780889027794833
0.2788097789654365,0.8376255092800923,214.3,46.59415336117747,742.7,0.32609033584594727,0.25958702582791665,0.6010354042053223,0.04701268185235104
0.29627973920641804,0.8376255092800923,171.5,58.97465850487924,785.5,0.28383629322052,0.24786872248615283,0.6179198980331421,0.04068945267307775
0.31374969944739955,0.8376255092800923,148.7,54.21951283319767,808.3,0.1417072594165802,0.2139023986527562,0.624797785282135,0.03980528874280117
0.3312196596883811,0.8376255092800923,123.7,46.50743035686295,833.3,0.15646910667419434,0.20343152773352677,0.6273924767971039,0.041785874917869524
0.3486896199293626,0.8376255092800923,115.7,44.22123495793243,841.3,0.05427512526512146,0.07303053553192819,0.6268624246120453,0.042564860609998006
0.3661595801703441,0.8376255092800923,103.7,34.02113570431542,853.3,0.08244115710258484,0.09831612446055299,0.6266760170459748,0.041136492220124686
0.38362954041132563,0.8376255092800923,97.6,30.520404292228324,859.4,0.029604178667068482,0.06639065255075997,0.6279986679553986,0.03938848803454385
0.40109950065230715,0.8376255092800923,95.2,27.243736408057792,861.8,0.025603270530700682,0.06046956125812118,0.6279843986034394,0.039548898348095315
0.41856946089328867,0.8376255092800923,91.8,24.267837987539792,865.2,0.009230667352676391,0.08381653984863803,0.6298872947692871,0.03783181867028338
0.4360394211342702,0.8376255092800923,85.3,15.472045188912062,871.7,0.005551141500473022,0.08223350042193836,0.6332435667514801,0.03538432524409323
0.4535093813752517,0.8376255092800923,80.9,12.860738723025394,876.1,-0.02249426245689392,0.07149328714176612,0.6345205426216125,0.034333902562447165
0.4709793416162332,0.8376255092800923,79.1,12.869578023510863,877.9,-0.02419247031211853,0.07045129637424193,0.635266000032425,0.033838616594098404
0.48844930185721475,0.8376255092800923,76.7,13.442662607906938,880.3,-0.020276999473571776,0.06278525895473697,0.6361255407333374,0.03378369076418768
0.5059192620981963,0.8376255092800923,75.2,13.155134936442302,881.8,-0.007439285516738892,0.05627811149296032,0.6368497371673584,0.03428927481192652
0.5233892223391778,0.8376255092800923,72.5,13.744660411857165,884.5,-0.009205758571624756,0.05655293041945683,0.6380674600601196,0.03377246490653418
0.5408591825801593,0.8376255092800923,63.9,13.65001452828352,893.1,-0.01787267327308655,0.05355602708611807,0.6419308960437775,0.03311058374941433
0.5583291428211408,0.8376255092800923,55.4,14.248198481506279,901.6,-0.2749574303627014,0.6191108658447106,0.644587242603302,0.033880264143165986
0.5757991030621223,0.8376255092800923,47.2,17.693096535137187,909.8,-0.14795162081718444,0.29327078636447085,0.6480416476726532,0.0331393577531514
0.5932690633031039,0.8376255092800923,39.1,18.948932914982933,917.9,-0.618766975402832,1.1460187439429599,0.6502102136611938,0.030992646958192427
0.6107390235440854,0.8376255092800923,26.6,17.90203585194956,930.4,-0.6211151897907257,1.1456269071215817,0.6554325997829438,0.028459924304089276
0.6282089837850668,0.8376255092800923,18.3,16.123502145818065,938.7,-1.1681276202201842,1.5627015978533756,0.6583719730377198,0.030359810287344784
0.6456789440260484,0.8376255092800923,13.2,15.708198102268609,943.8,-17.872409963607787,36.406744578057804,0.6596555352210999,0.030828090686638804
0.66314890426703,0.8376255092800923,8.2,14.936329384557,948.8,-68.79558372497559,153.5382347517634,0.6598961412906647,0.031629477330589
0.6806188645080115,0.8376255092800923,6.5,14.704021558551643,950.5,-0.5085517406463623,1.1504239627850887,0.6600968062877655,0.03236790558741699
0.6980888247489929,0.8376255092800923,0.1,0.2262157162854099,956.9,0.0,0.0,0.6624326169490814,0.034250976667068826
0.01676037535071373,0.862339358290463,378.9,23.760309189890382,578.1,0.7460210442543029,0.05301431672351398,0.4731616139411926,0.0429875087098591
0.03423033559169525,0.862339358290463,378.6,23.312782929713578,578.4,0.744654905796051,0.05423681207265468,0.47425453662872313,0.042083480639008686
0.05170029583267677,0.862339358290463,378.6,23.312782929713578,578.4,0.744654905796051,0.05423681207265468,0.47425453662872313,0.042083480639008686
0.06917025607365829,0.862339358290463,378.4,23.34203238657248,578.6,0.7440319180488586,0.05413960704249433,0.47492417097091677,0.042084429473053034
0.0866402163146398,0.862339358290463,378.4,23.34203238657248,578.6,0.7440319180488586,0.05413960704249433,0.47492417097091677,0.042084429473053034
0.10411017655562133,0.862339358290463,377.9,23.43016836707589,579.1,0.7416270494461059,0.05527375665842391,0.4766061544418335,0.04166648427773911
0.12158013679660284,0.862339358290463,376.7,23.728220712696075,580.3,0.7378997087478638,0.05560430331531722,0.4793647050857544,0.042004463803268464
0.13905009703758436,0.862339358290463,375.6,23.305464829648454,581.4,0.7314466893672943,0.05985130726252753,0.48427045345306396,0.0396568611930606
0.15652005727856588,0.862339358290463,374.1,21.53331231414841,582.9,0.7294871747493744,0.06173671597653767,0.48461278080940245,0.039208072599814264
0.1739900175195474,0.862339358290463,371.0,21.7135666511405,586.0,0.7118196904659271,0.07234597900090202,0.49038095474243165,0.037966419265162546
0.19145997776052892,0.862339358290463,362.8,24.623707431855514,594.2,0.6918011486530304,0.08284987167208797,0.5030380368232727,0.041228934914920065
0.20892993800151044,0.862339358290463,352.2,24.963120393622297,604.8,0.641795563697815,0.11220993725841984,0.5152661263942718,0.04206092851728309
0.22639989824249196,0.862339358290463,325.4,32.743938095022635,631.6,0.5611822843551636,0.18294089519960416,0.5455909252166748,0.04003763813440254
0.24386985848347348,0.862339358290463,290.6,38.45548892305409,666.4,0.47892865538597107,0.2248301698868336,0.5748632192611695,0.0385172389065961
0.261339818724455,0.862339358290463,260.5,42.72789798547743,696.5,0.41992422938346863,0.2232630134049544,0.5881328642368316,0.03900123331288459
0.2788097789654365,0.862339358290463,225.4,49.14917858624734,731.6,0.3322935223579407,0.25482918520095366,0.5996671319007874,0.04566910862763758
0.29627973920641804,0.862339358290463,181.9,62.03651822676373,775.1,0.3057477235794067,0.24254836459542242,0.6173887610435486,0.038640353086276905
0.31374969944739955,0.862339358290463,157.1,59.09043382516155,799.9,0.16131595969200135,0.21488081953386245,0.6256524085998535,0.03814274354138199
0.3312196596883811,0.862339358290463,129.0,50.73713647631013,828.0,0.18500033020973206,0.20829688176145672,0.6284854888916016,0.040349190224608894
0.3486896199293626,0.862339358290463,119.8,48.54926346264697,837.2,0.07500975131988526,0.09093802817972675,0.6275779724121093,0.04208258186918683
0.3661595801703441,0.862339358290463,107.2,38.503660445891015,849.8,0.0908628225326538,0.1121485485421633,0.6274637937545776,0.040725180557131216
0.38362954041132563,0.862339358290463,100.5,34.80954440557601,856.5,0.08373161554336547,0.1134561715022653,0.6290066003799438,0.03885691052324615
0.40109950065230715,0.862339358290463,97.4,31.60945876712367,859.6,0.03512467741966248,0.07812487185052078,0.6284038484096527,0.03902852822365122
0.41856946089328867,0.862339358290463,94.0,28.492805156256786,863.0,0.019403040409088135,0.09926951490682209,0.6303530871868134,0.037276920393857646
0.4360394211342702,0.862339358290463,87.5,18.734066984238197,869.5,0.018569260835647583,0.10195637931400292,0.6338196814060211,0.034887462614876234
0.4535093813752517,0.862339358290463,83.1,14.332748819828865,873.9,0.006153243780136109,0.10743261273284144,0.6351277232170105,0.033878992769514726
0.4709793416162332,0.862339358290463,79.1,12.869578023510863,877.9,-0.02419247031211853,0.07045129637424193,0.635266000032425,0.033838616594098404
0.48844930185721475,0.862339358290463,76.7,13.442662607906938,880.3,-0.020276999473571776,0.06278525895473697,0.6361255407333374,0.03378369076418768
0.5059192620981963,0.862339358290463,75.2,13.155134936442302,881.8,-0.007439285516738892,0.05627811149296032,0.6368497371673584,0.03428927481192652
0.5233892223391778,0.862339358290463,72.5,13.744660411857165,884.5,-0.009205758571624756,0.05655293041945683,0.6380674600601196,0.03377246490653418
0.5408591825801593,0.862339358290463,63.9,13.65001452828352,893.1,-0.01787267327308655,0.05355602708611807,0.6419308960437775,0.03311058374941433
0.5583291428211408,0.862339358290463,55.4,14.248198481506279,901.6,-0.2749574303627014,0.6191108658447106,0.644587242603302,0.033880264143165986
0.5757991030621223,0.862339358290463,47.2,17.693096535137187,909.8,-0.14795162081718444,0.29327078636447085,0.6480416476726532,0.0331393577531514
0.5932690633031039,0.862339358290463,39.1,18.948932914982933,917.9,-0.618766975402832,1.1460187439429599,0.6502102136611938,0.030992646958192427
0.6107390235440854,0.862339358290463,26.6,17.90203585194956,930.4,-0.6211151897907257,1.1456269071215817,0.6554325997829438,0.028459924304089276
0.6282089837850668,0.862339358290463,18.3,16.123502145818065,938.7,-1.1681276202201842,1.5627015978533756,0.6583719730377198,0.030359810287344784
0.6456789440260484,0.862339358290463,13.2,15.708198102268609,943.8,-17.872409963607787,36.406744578057804,0.6596555352210999,0.030828090686638804
0.66314890426703,0.862339358290463,8.2,14.936329384557,948.8,-68.79558372497559,153.5382347517634,0.6598961412906647,0.031629477330589
0.6806188645080115,0.862339358290463,6.5,14.704021558551643,950.5,-0.5085517406463623,1.1504239627850887,0.6600968062877655,0.03236790558741699
0.6980888247489929,0.862339358290463,0.1,0.2262157162854099,956.9,0.0,0.0,0.6624326169490814,0.034250976667068826
0.01676037535071373,0.8870532073008339,410.1,27.255525785158355,546.9,0.7608707427978516,0.044350123003422975,0.44381686449050906,0.0473253956860972
0.03423033559169525,0.8870532073008339,409.8,26.810353584705076,547.2,0.7600058317184448,0.04503500421587751,0.4452038943767548,0.04634016347908999
0.05170029583267677,0.8870532073008339,409.8,26.810353584705076,547.2,0.7600058317184448,0.04503500421587751,0.4452038943767548,0.04634016347908999
0.06917025607365829,0.8870532073008339,409.6,26.821803480385928,547.4,0.7595356225967407,0.044926989694844245,0.44600948691368103,0.046186853089016995
0.0866402163146398,0.8870532073008339,409.6,26.821803480385928,547.4,0.7595356225967407,0.044926989694844245,0.44600948691368103,0.046186853089016995
0.10411017655562133,0.8870532073008339,409.1,26.78414885111762,547.9,0.7577073812484741,0.04588190772265911,0.4479886531829834,0.04548192405213145
