rho_th,IA_th,count_in,count_in_CI,count_out,r2_in,r2in_CI,r2_out,r2out_CI
0.41366613140472996,0.9233125335032721,97.9,49.61693359850769,859.1,0.06660353541374206,0.06971147227886286,0.6692948698997497,0.03068379033797374
0.4235363159424219,0.9233125335032721,81.2,44.73863416242801,875.8,0.03203470706939697,0.06517708575540682,0.6726706624031067,0.0297300142451424
0.43340650048011387,0.9233125335032721,52.5,45.72847486834597,904.5,-0.01035761833190918,0.10769791994272318,0.667254376411438,0.031920913481462414
0.4432766850178058,0.9233125335032721,44.0,41.31353871097536,913.0,0.003112161159515381,0.04967057006575333,0.6663607954978943,0.03242227875797504
0.45314686955549777,0.9233125335032721,37.9,36.27211452510184,919.1,0.0024961352348327635,0.06388933136274273,0.6650061964988708,0.03264068027250121
0.4630170540931897,0.9233125335032721,21.9,25.846403683970742,935.1,-0.03595430850982666,0.08685409350845057,0.6669256031513214,0.03289356415730889
0.47288723863088167,0.9233125335032721,12.2,24.50565850280783,944.8,-0.036690568923950194,0.058870187377301264,0.6666343331336975,0.03279923202666905
0.4827574231685736,0.9233125335032721,10.2,23.07400306111182,946.8,-0.010477840900421143,0.023702522844133333,0.6666567206382752,0.03276228771877009
0.49262760770626557,0.9233125335032721,7.6,17.192394437691153,949.4,-0.0062789440155029295,0.01420395817982983,0.664239227771759,0.03331970780052519
0.5024977922439575,0.9233125335032721,0.0,0.0,957.0,0.0,0.0,0.6624653041362762,0.03428237300064972
0.11756059527397156,0.9415334249038743,361.7,23.126308525748446,595.3,0.1543070912361145,0.04657308613868021,0.5219301521778107,0.04711882212188304
0.1274307798116635,0.9415334249038743,361.7,23.126308525748446,595.3,0.1543070912361145,0.04657308613868021,0.5219301521778107,0.04711882212188304
0.13730096434935546,0.9415334249038743,361.7,23.126308525748446,595.3,0.1543070912361145,0.04657308613868021,0.5219301521778107,0.04711882212188304
0.1471711488870474,0.9415334249038743,361.7,23.126308525748446,595.3,0.1543070912361145,0.04657308613868021,0.5219301521778107,0.04711882212188304
0.15704133342473936,0.9415334249038743,361.7,23.126308525748446,595.3,0.1543070912361145,0.04657308613868021,0.5219301521778107,0.04711882212188304
0.1669115179624313,0.9415334249038743,361.7,23.126308525748446,595.3,0.1543070912361145,0.04657308613868021,0.5219301521778107,0.04711882212188304
0.17678170250012323,0.9415334249038743,361.7,23.126308525748446,595.3,0.1543070912361145,0.04657308613868021,0.5219301521778107,0.04711882212188304
0.18665188703781518,0.9415334249038743,361.7,23.126308525748446,595.3,0.1543070912361145,0.04657308613868021,0.5219301521778107,0.04711882212188304
0.19652207157550713,0.9415334249038743,361.7,23.126308525748446,595.3,0.1543070912361145,0.04657308613868021,0.5219301521778107,0.04711882212188304
0.20639225611319909,0.9415334249038743,361.7,23.126308525748446,595.3,0.1543070912361145,0.04657308613868021,0.5219301521778107,0.04711882212188304
0.21626244065089104,0.9415334249038743,361.7,23.126308525748446,595.3,0.1543070912361145,0.04657308613868021,0.5219301521778107,0.04711882212188304
0.22613262518858296,0.9415334249038743,361.7,23.126308525748446,595.3,0.1543070912361145,0.04657308613868021,0.5219301521778107,0.04711882212188304
0.2360028097262749,0.9415334249038743,361.7,23.126308525748446,595.3,0.1543070912361145,0.04657308613868021,0.5219301521778107,0.04711882212188304
0.24587299426396686,0.9415334249038743,361.6,23.173343843533644,595.4,0.1542673110961914,0.04660771670472855,0.5221218943595887,0.04692379517701229
0.2557431788016588,0.9415334249038743,356.7,26.40486468366613,600.3,0.153373384475708,0.046604249789527555,0.5291657388210297,0.04619040824284498
0.26561336333935076,0.9415334249038743,342.1,34.05855223326596,614.9,0.14741825461387634,0.04973536052158925,0.5498898923397064,0.05191656734635511
0.2754835478770427,0.9415334249038743,327.6,37.90146646328694,629.4,0.13796347379684448,0.049300867608954885,0.5701576948165894,0.05268040888851686
0.28535373241473466,0.9415334249038743,302.7,33.970959724326455,654.3,0.1286373555660248,0.05173583933144069,0.6006802678108215,0.04886613009059835
0.2952239169524266,0.9415334249038743,292.3,30.56294418615497,664.7,0.1225822389125824,0.05463247292726228,0.6122965514659882,0.0486822432781233
0.30509410149011856,0.9415334249038743,279.6,29.69703005143293,677.4,0.11719690561294556,0.06042995295583678,0.6225388050079346,0.04849939599969746
0.3149642860278105,0.9415334249038743,267.1,26.513172510955854,689.9,0.108137708902359,0.05945126855372289,0.6354656517505646,0.043024344234156915
0.3248344705655024,0.9415334249038743,258.2,26.90139357663561,698.8,0.10969513654708862,0.05695683534110461,0.639256477355957,0.04386760527864541
0.33470465510319436,0.9415334249038743,252.9,25.936442748025613,704.1,0.10589666366577148,0.05698178388384684,0.6436238467693329,0.042517375370713456
0.3445748396408863,0.9415334249038743,242.6,25.316852716892825,714.4,0.0944665789604187,0.06032459298926455,0.6514981746673584,0.040720762632108935
0.35444502417857826,0.9415334249038743,230.1,22.362325894863723,726.9,0.08591416478157043,0.05992627839344349,0.6575612783432007,0.0422699877375632
0.3643152087162702,0.9415334249038743,221.3,21.35193573364926,735.7,0.07898975610733032,0.059296116791959404,0.6618276536464691,0.041533810841703905
0.37418539325396216,0.9415334249038743,215.7,21.285257446353004,741.3,0.07372249960899353,0.05924430848783915,0.664736932516098,0.040489129902983645
0.3840555777916541,0.9415334249038743,195.7,21.15664606042532,761.3,0.06584171652793884,0.055588034430940826,0.6669575452804566,0.039008114805045124
0.39392576232934606,0.9415334249038743,164.5,36.39074322367867,792.5,0.055332291126251223,0.05348639166623527,0.6712488114833832,0.03555553344648419
0.403795946867038,0.9415334249038743,136.0,56.165515026175875,821.0,0.04611955881118775,0.049143837664913474,0.669719135761261,0.031229963468896598
0.41366613140472996,0.9415334249038743,119.4,55.727685513339175,837.6,0.052977144718170166,0.07009573426682837,0.671925401687622,0.029708134824165244
0.4235363159424219,0.9415334249038743,97.6,52.72460255705272,859.4,0.03559725284576416,0.06634656582134338,0.6741901457309722,0.030363721635214693
0.43340650048011387,0.9415334249038743,65.8,52.71446439254616,891.2,-0.00496128797531128,0.05013828480148677,0.6688113391399384,0.03235720313764201
0.4432766850178058,0.9415334249038743,53.2,50.382663573985674,903.8,0.0075670361518859865,0.04482828546784684,0.6674486517906189,0.032233595414809135
0.45314686955549777,0.9415334249038743,47.1,45.549320757732865,909.9,0.014666050672531128,0.04865015023155765,0.6661035597324372,0.03231158331867346
0.4630170540931897,0.9415334249038743,31.1,34.84089244747233,925.9,-0.015196996927261352,0.05900848444885364,0.6681421399116516,0.032622050852648875
0.47288723863088167,0.9415334249038743,17.3,32.91341498818858,939.7,-0.010284078121185303,0.02072902491336953,0.6675324738025665,0.032711294828243434
0.4827574231685736,0.9415334249038743,13.9,31.44398456367197,943.1,-0.007627558708190918,0.01725473656682424,0.6669183313846588,0.03275619005855683
0.49262760770626557,0.9415334249038743,11.3,25.562375940251325,945.7,-0.003564763069152832,0.008064054310761841,0.6644364178180695,0.033240906229829136
0.5024977922439575,0.9415334249038743,0.0,0.0,957.0,0.0,0.0,0.6624653041362762,0.03428237300064972
0.11756059527397156,0.9597543163044763,385.9,22.842809559095407,571.1,0.17853437066078187,0.046389519441232395,0.5127094089984894,0.04754407766087853
0.1274307798116635,0.9597543163044763,385.9,22.842809559095407,571.1,0.17853437066078187,0.046389519441232395,0.5127094089984894,0.04754407766087853
0.13730096434935546,0.9597543163044763,385.9,22.842809559095407,571.1,0.17853437066078187,0.046389519441232395,0.5127094089984894,0.04754407766087853
0.1471711488870474,0.9597543163044763,385.9,22.842809559095407,571.1,0.17853437066078187,0.046389519441232395,0.5127094089984894,0.04754407766087853
0.15704133342473936,0.9597543163044763,385.9,22.842809559095407,571.1,0.17853437066078187,0.046389519441232395,0.5127094089984894,0.04754407766087853
0.1669115179624313,0.9597543163044763,385.9,22.842809559095407,571.1,0.17853437066078187,0.046389519441232395,0.5127094089984894,0.04754407766087853
0.17678170250012323,0.9597543163044763,385.9,22.842809559095407,571.1,0.17853437066078187,0.046389519441232395,0.5127094089984894,0.04754407766087853
0.18665188703781518,0.9597543163044763,385.9,22.842809559095407,571.1,0.17853437066078187,0.046389519441232395,0.5127094089984894,0.04754407766087853
0.19652207157550713,0.9597543163044763,385.9,22.842809559095407,571.1,0.17853437066078187,0.046389519441232395,0.5127094089984894,0.04754407766087853
0.20639225611319909,0.9597543163044763,385.9,22.842809559095407,571.1,0.17853437066078187,0.046389519441232395,0.5127094089984894,0.04754407766087853
0.21626244065089104,0.9597543163044763,385.9,22.842809559095407,571.1,0.17853437066078187,0.046389519441232395,0.5127094089984894,0.04754407766087853
0.22613262518858296,0.9597543163044763,385.9,22.842809559095407,571.1,0.17853437066078187,0.046389519441232395,0.5127094089984894,0.04754407766087853
0.2360028097262749,0.9597543163044763,385.9,22.842809559095407,571.1,0.17853437066078187,0.046389519441232395,0.5127094089984894,0.04754407766087853
0.24587299426396686,0.9597543163044763,385.8,22.888440143773675,571.2,0.17849448323249817,0.046421859543418924,0.5129309296607971,0.04730335649387869
0.2557431788016588,0.9597543163044763,380.9,26.425098629312078,576.1,0.17764880657196044,0.04673867766460601,0.5208660781383514,0.046230628888090014
0.26561336333935076,0.9597543163044763,366.3,33.2383179073252,590.7,0.17159174680709838,0.04924729102387561,0.5442844510078431,0.05348770909157756
0.2754835478770427,0.9597543163044763,351.8,37.33100064585277,605.2,0.1624848484992981,0.049263093018321054,0.5665475785732269,0.0547140340882554
0.28535373241473466,0.9597543163044763,326.9,34.53107144895211,630.1,0.15251166224479676,0.05160541775070494,0.600048977136612,0.05066887310028323
0.2952239169524266,0.9597543163044763,316.5,31.338566007434835,640.5,0.14614546298980713,0.055011740619151414,0.612911731004715,0.04964770152208483
0.30509410149011856,0.9597543163044763,303.8,30.873450077466476,653.2,0.1404552400112152,0.061146856021086944,0.6240909576416016,0.04901995127932459
0.3149642860278105,0.9597543163044763,291.3,27.412786109312407,665.7,0.13132147789001464,0.06018415791192123,0.6380759239196777,0.04303650256899833
0.3248344705655024,0.9597543163044763,282.4,27.92886265656528,674.6,0.13251022696495057,0.057973802160345804,0.64219731092453,0.04387900923304416
0.33470465510319436,0.9597543163044763,277.1,26.995602044486333,679.9,0.12876852750778198,0.05762837015561263,0.646841686964035,0.04251255889094375
0.3445748396408863,0.9597543163044763,266.8,25.544018516187695,690.2,0.11773852705955505,0.05955981515395901,0.6551341235637664,0.04103484284449443
0.35444502417857826,0.9597543163044763,254.3,23.23913122425646,702.7,0.10930153727531433,0.05855791693382226,0.6615382492542267,0.042545242397448745
0.3643152087162702,0.9597543163044763,245.5,22.095793707398126,711.5,0.10273796319961548,0.05740263274261497,0.6660487115383148,0.0417482621693986
0.37418539325396216,0.9597543163044763,239.9,21.97761973758576,717.1,0.09765415191650391,0.05789516606821583,0.6691526174545288,0.04051747282635656
0.3840555777916541,0.9597543163044763,217.5,20.709002419678505,739.5,0.0864604651927948,0.05327103757484037,0.671107143163681,0.0389873467896463
0.39392576232934606,0.9597543163044763,186.3,39.89792296738768,770.7,0.07363156676292419,0.051240852497275384,0.6755548536777496,0.03554231175993926
0.403795946867038,0.9597543163044763,155.3,62.067306628543015,801.7,0.06157405376434326,0.04804747146917475,0.6740375697612763,0.03138260180195433
0.41366613140472996,0.9597543163044763,138.7,61.16852332273606,818.3,0.06240217685699463,0.057050653971589656,0.67639200091362,0.02938496939522117
0.4235363159424219,0.9597543163044763,114.6,57.80115279151818,842.4,0.04172508716583252,0.051384729041721686,0.6775433242321014,0.03147434599530467
0.43340650048011387,0.9597543163044763,79.7,60.70009313959535,877.3,0.005078256130218506,0.05186957337293609,0.6717453360557556,0.03312115633134078
0.4432766850178058,0.9597543163044763,63.2,59.1648166932546,893.8,0.014159345626831054,0.037971438717743736,0.6686040043830872,0.03250265365667707
0.45314686955549777,0.9597543163044763,57.1,54.186364072971394,899.9,0.022684168815612794,0.041384489244409,0.667264997959137,0.03247527914422237
0.4630170540931897,0.9597543163044763,41.1,43.06616253190424,915.9,-4.7218799591064456e-05,0.04367564068401291,0.669456833600998,0.032791632310208506
0.47288723863088167,0.9597543163044763,23.3,39.65491176387029,933.7,-0.0029476940631866454,0.009510561345590493,0.6687634289264679,0.032740781356301936
0.4827574231685736,0.9597543163044763,16.4,37.09937747080722,940.6,-0.0025353193283081054,0.005735290778654622,0.6676632821559906,0.03279737114006113
0.49262760770626557,0.9597543163044763,13.8,31.21776884738657,943.2,0.003126490116119385,0.007072612010772011,0.66510511636734,0.03301717885600818
0.5024977922439575,0.9597543163044763,0.2,0.4524314325708198,956.8,-0.2074183702468872,0.46921295196151946,0.6625044405460357,0.03425635569793555
0.11756059527397156,0.9779752077050783,409.1,25.980251007923314,547.9,0.1948681354522705,0.04329522348179142,0.5001813173294067,0.04944266481766429
0.1274307798116635,0.9779752077050783,409.1,25.980251007923314,547.9,0.1948681354522705,0.04329522348179142,0.5001813173294067,0.04944266481766429
0.13730096434935546,0.9779752077050783,409.1,25.980251007923314,547.9,0.1948681354522705,0.04329522348179142,0.5001813173294067,0.04944266481766429
0.1471711488870474,0.9779752077050783,409.1,25.980251007923314,547.9,0.1948681354522705,0.04329522348179142,0.5001813173294067,0.04944266481766429
0.15704133342473936,0.9779752077050783,409.1,25.980251007923314,547.9,0.1948681354522705,0.04329522348179142,0.5001813173294067,0.04944266481766429
0.1669115179624313,0.9779752077050783,409.1,25.980251007923314,547.9,0.1948681354522705,0.04329522348179142,0.5001813173294067,0.04944266481766429
0.17678170250012323,0.9779752077050783,409.1,25.980251007923314,547.9,0.1948681354522705,0.04329522348179142,0.5001813173294067,0.04944266481766429
0.18665188703781518,0.9779752077050783,409.1,25.980251007923314,547.9,0.1948681354522705,0.04329522348179142,0.5001813173294067,0.04944266481766429
0.19652207157550713,0.9779752077050783,409.1,25.980251007923314,547.9,0.1948681354522705,0.04329522348179142,0.5001813173294067,0.04944266481766429
0.20639225611319909,0.9779752077050783,409.1,25.980251007923314,547.9,0.1948681354522705,0.04329522348179142,0.5001813173294067,0.04944266481766429
0.21626244065089104,0.9779752077050783,409.1,25.980251007923314,547.9,0.1948681354522705,0.04329522348179142,0.5001813173294067,0.04944266481766429
0.22613262518858296,0.9779752077050783,409.1,25.980251007923314,547.9,0.1948681354522705,0.04329522348179142,0.5001813173294067,0.04944266481766429
0.2360028097262749,0.9779752077050783,409.1,25.980251007923314,547.9,0.1948681354522705,0.04329522348179142,0.5001813173294067,0.04944266481766429
0.24587299426396686,0.9779752077050783,409.0,26.00114341506832,548.0,0.1948220670223236,0.04332884707178335,0.5004235625267028,0.04924749573559557
0.2557431788016588,0.9779752077050783,404.1,28.82305454547372,552.9,0.19373146891593934,0.04353707456615379,0.5090258002281189,0.04981313933717197
0.26561336333935076,0.9779752077050783,389.5,34.534035235023055,567.5,0.18721362352371215,0.04656176513424681,0.5357573449611663,0.058053344106485244
0.2754835478770427,0.9779752077050783,375.0,38.68810523422431,582.0,0.17789840698242188,0.04658109488977,0.5604138910770416,0.058678952858573774
