rho_th,IA_th,count_in,count_in_CI,count_out,r2_in,r2in_CI,r2_out,r2out_CI
0.3817891967602316,0.9842978732365859,87.6,96.15820801167294,816.4,-0.16107718348503114,0.3290500326959514,0.5611256122589111,0.023381901291401344
0.3930182907825902,0.9842978732365859,66.1,80.80363603284144,837.9,-0.021253055334091185,0.03348807122185411,0.5552172362804413,0.02902741329873157
0.4042473848049488,0.9842978732365859,40.5,66.56813598301912,863.5,-0.013989138603210449,0.03369477429397412,0.5540104329586029,0.02766778560514774
0.41547647882730737,0.9842978732365859,19.6,44.33828039194036,884.4,-0.011130714416503906,0.02517942534497769,0.5509446859359741,0.031028876729478055
0.426705572849666,0.9842978732365859,15.5,35.063436024238534,888.5,-0.012714052200317382,0.02876118425384889,0.5484345436096192,0.02808933590753001
0.43793466687202454,0.9842978732365859,0.2,0.4524314325708198,903.8,-0.01867847442626953,0.042253644714572734,0.5419678688049316,0.025266139318112706
3.9529726605751214e-14,1.0207533499725276,476.9,30.636156514024584,427.1,0.08635942339897155,0.027529132242608365,0.4399164915084839,0.03224628835770896
0.01122909402239812,1.0207533499725276,476.6,30.720949370612786,427.4,0.08695803880691529,0.027252526294489283,0.43862926959991455,0.033726684850830156
0.022458188044756713,1.0207533499725276,476.1,30.300242009495612,427.9,0.08747978806495667,0.026602180363801724,0.43983244299888613,0.033035162028273696
0.033687282067115305,1.0207533499725276,476.1,30.300242009495612,427.9,0.08747978806495667,0.026602180363801724,0.43983244299888613,0.033035162028273696
0.044916376089473894,1.0207533499725276,476.1,30.300242009495612,427.9,0.08747978806495667,0.026602180363801724,0.43983244299888613,0.033035162028273696
0.056145470111832484,1.0207533499725276,476.1,30.300242009495612,427.9,0.08747978806495667,0.026602180363801724,0.43983244299888613,0.033035162028273696
0.06737456413419107,1.0207533499725276,476.1,30.300242009495612,427.9,0.08747978806495667,0.026602180363801724,0.43983244299888613,0.033035162028273696
0.07860365815654966,1.0207533499725276,475.8,30.566199724158864,428.2,0.0874417781829834,0.026583888223845532,0.44047859907150266,0.0327584668663496
0.08983275217890825,1.0207533499725276,473.2,33.04229685544938,430.8,0.0846770465373993,0.026282439986154274,0.4415421724319458,0.03264355456004368
0.10106184620126685,1.0207533499725276,471.6,33.97121078857668,432.4,0.08482386469841004,0.02566120594909386,0.4422056138515472,0.033741761871852266
0.11229094022362543,1.0207533499725276,468.7,34.80268325748777,435.3,0.08287769556045532,0.02628966155079071,0.44361478090286255,0.03241536663367341
0.12352003424598403,1.0207533499725276,465.3,35.740890032313594,438.7,0.08126899003982543,0.025281468542616908,0.4425863742828369,0.035105818393998324
0.13474912826834262,1.0207533499725276,460.5,38.12590583993869,443.5,0.07812261581420898,0.023196393531288148,0.4477717339992523,0.03238089089434765
0.1459782222907012,1.0207533499725276,456.6,39.61208798877941,447.4,0.07486969828605652,0.021659129215886475,0.45054935216903685,0.03112642021313095
0.1572073163130598,1.0207533499725276,450.8,40.27204543519267,453.2,0.07254302501678467,0.022264905985541105,0.4522196650505066,0.03261374950992053
0.1684364103354184,1.0207533499725276,448.6,40.518933305912945,455.4,0.07133726477622986,0.021654928485786436,0.453126585483551,0.03189645598930767
0.17966550435777698,1.0207533499725276,442.7,43.60620478663307,461.3,0.0667037844657898,0.01866291431907594,0.4564241886138916,0.03173073000921262
0.19089459838013556,1.0207533499725276,435.5,47.681219477219265,468.5,0.06377577185630798,0.0182646275258208,0.4588760435581207,0.03301827515364565
0.20212369240249417,1.0207533499725276,432.1,49.51368891185363,471.9,0.0625282883644104,0.018610676058071138,0.4587123453617096,0.0364997528996632
0.21335278642485275,1.0207533499725276,426.3,53.966186568179474,477.7,0.06183980107307434,0.018343159713858793,0.460113000869751,0.04069848034045494
0.22458188044721134,1.0207533499725276,419.7,56.63033836564409,484.3,0.05670379400253296,0.01650653264157697,0.4610465407371521,0.03970971693744118
0.23581097446956995,1.0207533499725276,411.8,56.47323817132392,492.2,0.051854437589645384,0.016121691101535864,0.4655757248401642,0.038158996298951385
0.24704006849192853,1.0207533499725276,406.1,55.679965601579134,497.9,0.04916840195655823,0.018100425064674002,0.469843202829361,0.035532267450145434
0.2582691625142871,1.0207533499725276,397.1,57.24191418364826,506.9,0.044995903968811035,0.01817671678518036,0.4756741225719452,0.04083049046043603
0.2694982565366457,1.0207533499725276,390.5,56.48275200546855,513.5,0.0434586226940155,0.015916419494325526,0.48133496642112733,0.040202401589183895
0.2807273505590043,1.0207533499725276,377.0,57.44176880972646,527.0,0.040430349111557004,0.013489549772726688,0.48694233894348143,0.038400813674526614
0.2919564445813629,1.0207533499725276,368.6,57.34983592591462,535.4,0.039881885051727295,0.014993653822113534,0.48981788754463196,0.03594041079938914
0.3031855386037215,1.0207533499725276,346.8,60.187174896722716,557.2,0.036043447256088254,0.015156411437037283,0.5047729551792145,0.042790770887667265
0.31441463262608005,1.0207533499725276,336.1,65.11140850841525,567.9,0.03384329676628113,0.01466110711911672,0.5063756883144379,0.04227473812038218
0.32564372664843866,1.0207533499725276,306.9,70.76165975560635,597.1,0.023915040493011474,0.01676057968524372,0.5321238160133361,0.035107194151593676
0.33687282067079727,1.0207533499725276,270.1,83.19043452453334,633.9,0.033805948495864865,0.02331236880738364,0.5335189759731293,0.03321023652273064
0.3481019146931558,1.0207533499725276,231.2,88.42035145370178,672.8,-0.0033665359020233153,0.02773197223933647,0.547900503873825,0.03711658245957644
0.35933100871551443,1.0207533499725276,178.4,100.56876723421604,725.6,-3.490447998046875e-05,0.024360441259165824,0.5627418220043182,0.037763156842347934
0.37056010273787304,1.0207533499725276,115.3,111.89286296277749,788.7,-0.0369682252407074,0.07511362420153073,0.5601175367832184,0.022470664728836885
0.3817891967602316,1.0207533499725276,87.6,96.15820801167294,816.4,-0.16107718348503114,0.3290500326959514,0.5611256122589111,0.023381901291401344
0.3930182907825902,1.0207533499725276,66.1,80.80363603284144,837.9,-0.021253055334091185,0.03348807122185411,0.5552172362804413,0.02902741329873157
0.4042473848049488,1.0207533499725276,40.5,66.56813598301912,863.5,-0.013989138603210449,0.03369477429397412,0.5540104329586029,0.02766778560514774
0.41547647882730737,1.0207533499725276,19.6,44.33828039194036,884.4,-0.011130714416503906,0.02517942534497769,0.5509446859359741,0.031028876729478055
0.426705572849666,1.0207533499725276,15.5,35.063436024238534,888.5,-0.012714052200317382,0.02876118425384889,0.5484345436096192,0.02808933590753001
0.43793466687202454,1.0207533499725276,0.2,0.4524314325708198,903.8,-0.01867847442626953,0.042253644714572734,0.5419678688049316,0.025266139318112706
3.9529726605751214e-14,1.0572088267084694,494.7,32.38924925014031,409.3,0.0966982126235962,0.02606264904935885,0.4310343682765961,0.031151986697464985
0.01122909402239812,1.0572088267084694,494.4,32.49467133049791,409.6,0.09732444286346435,0.02578775497753579,0.4296984255313873,0.0323277406758498
0.022458188044756713,1.0572088267084694,493.9,31.980089844091033,410.1,0.09778306484222413,0.025383797318540475,0.4311954498291016,0.03162930234312001
0.033687282067115305,1.0572088267084694,493.2,31.504232952291808,410.8,0.09683993458747864,0.025454611655775748,0.4312870025634766,0.0316084158269341
0.044916376089473894,1.0572088267084694,493.2,31.504232952291808,410.8,0.09683993458747864,0.025454611655775748,0.4312870025634766,0.0316084158269341
0.056145470111832484,1.0572088267084694,492.5,32.08446389881898,411.5,0.09618565440177917,0.025039273410772053,0.4300281763076782,0.0324192146823971
0.06737456413419107,1.0572088267084694,491.2,33.19509560977178,412.8,0.09492409825325013,0.024411164935939388,0.432324081659317,0.030794751586635038
0.07860365815654966,1.0572088267084694,489.2,34.39966826890203,414.8,0.09368756413459778,0.025014425275505257,0.43170744776725767,0.031844577690398626
0.08983275217890825,1.0572088267084694,486.2,37.02205249697067,417.8,0.09014726877212524,0.024317715854970536,0.4330271005630493,0.03182130278390771
0.10106184620126685,1.0572088267084694,482.2,39.17851869372032,421.8,0.0897714376449585,0.023469276223346575,0.43259207606315614,0.030912564287451046
0.11229094022362543,1.0572088267084694,478.4,40.60024209640851,425.6,0.0878105878829956,0.024162259850521634,0.4352034628391266,0.030500693290764453
0.12352003424598403,1.0572088267084694,474.6,41.540279966935486,429.4,0.08648748397827148,0.022904043499722675,0.4356447160243988,0.033776756593042384
0.13474912826834262,1.0572088267084694,469.0,43.74153845044565,435.0,0.08339136838912964,0.02079194757510576,0.44284774661064147,0.03273896485968325
0.1459782222907012,1.0572088267084694,464.6,45.08476640172939,439.4,0.07997636198997497,0.019762233971318478,0.4467022716999054,0.03248467337463096
0.1572073163130598,1.0572088267084694,458.8,46.239830303598794,445.2,0.07764968872070313,0.02075248461977011,0.44837258458137513,0.03402005310880099
0.1684364103354184,1.0572088267084694,456.6,46.66993425467409,447.4,0.07644392848014832,0.020270117279623138,0.44927950501441954,0.03339249784548862
0.17966550435777698,1.0572088267084694,450.7,49.91467991772844,453.3,0.07181044816970825,0.01780881416598043,0.45257710814476015,0.03345057236369406
0.19089459838013556,1.0572088267084694,443.3,53.93562312324365,460.7,0.06876717209815979,0.01778832681895423,0.45550115704536437,0.03475887584549173
0.20212369240249417,1.0572088267084694,438.0,54.053513149617245,466.0,0.06619050502777099,0.0175201628946176,0.4571537017822266,0.0376053510981535
0.21335278642485275,1.0572088267084694,430.1,56.53326426046985,473.9,0.06558361649513245,0.01882334010708045,0.460232549905777,0.041240478497381494
0.22458188044721134,1.0572088267084694,421.0,57.28118649158759,483.0,0.05752428770065308,0.01737517620254862,0.46091710925102236,0.03982412068739468
0.23581097446956995,1.0572088267084694,412.0,56.58006351555805,492.0,0.05198225378990173,0.016271001421560127,0.4653001487255096,0.03843315398853477
0.24704006849192853,1.0572088267084694,406.1,55.679965601579134,497.9,0.04916840195655823,0.018100425064674002,0.469843202829361,0.035532267450145434
0.2582691625142871,1.0572088267084694,397.1,57.24191418364826,506.9,0.044995903968811035,0.01817671678518036,0.4756741225719452,0.04083049046043603
0.2694982565366457,1.0572088267084694,390.5,56.48275200546855,513.5,0.0434586226940155,0.015916419494325526,0.48133496642112733,0.040202401589183895
0.2807273505590043,1.0572088267084694,377.0,57.44176880972646,527.0,0.040430349111557004,0.013489549772726688,0.48694233894348143,0.038400813674526614
0.2919564445813629,1.0572088267084694,368.6,57.34983592591462,535.4,0.039881885051727295,0.014993653822113534,0.48981788754463196,0.03594041079938914
0.3031855386037215,1.0572088267084694,346.8,60.187174896722716,557.2,0.036043447256088254,0.015156411437037283,0.5047729551792145,0.042790770887667265
0.31441463262608005,1.0572088267084694,336.1,65.11140850841525,567.9,0.03384329676628113,0.01466110711911672,0.5063756883144379,0.04227473812038218
0.32564372664843866,1.0572088267084694,306.9,70.76165975560635,597.1,0.023915040493011474,0.01676057968524372,0.5321238160133361,0.035107194151593676
0.33687282067079727,1.0572088267084694,270.1,83.19043452453334,633.9,0.033805948495864865,0.02331236880738364,0.5335189759731293,0.03321023652273064
0.3481019146931558,1.0572088267084694,231.2,88.42035145370178,672.8,-0.0033665359020233153,0.02773197223933647,0.547900503873825,0.03711658245957644
0.35933100871551443,1.0572088267084694,178.4,100.56876723421604,725.6,-3.490447998046875e-05,0.024360441259165824,0.5627418220043182,0.037763156842347934
0.37056010273787304,1.0572088267084694,115.3,111.89286296277749,788.7,-0.0369682252407074,0.07511362420153073,0.5601175367832184,0.022470664728836885
0.3817891967602316,1.0572088267084694,87.6,96.15820801167294,816.4,-0.16107718348503114,0.3290500326959514,0.5611256122589111,0.023381901291401344
0.3930182907825902,1.0572088267084694,66.1,80.80363603284144,837.9,-0.021253055334091185,0.03348807122185411,0.5552172362804413,0.02902741329873157
0.4042473848049488,1.0572088267084694,40.5,66.56813598301912,863.5,-0.013989138603210449,0.03369477429397412,0.5540104329586029,0.02766778560514774
0.41547647882730737,1.0572088267084694,19.6,44.33828039194036,884.4,-0.011130714416503906,0.02517942534497769,0.5509446859359741,0.031028876729478055
0.426705572849666,1.0572088267084694,15.5,35.063436024238534,888.5,-0.012714052200317382,0.02876118425384889,0.5484345436096192,0.02808933590753001
0.43793466687202454,1.0572088267084694,0.2,0.4524314325708198,903.8,-0.01867847442626953,0.042253644714572734,0.5419678688049316,0.025266139318112706
3.9529726605751214e-14,1.0936643034444113,516.2,31.36495386353809,387.79999999999995,0.11239149570465087,0.026406323005393653,0.41675096154212954,0.02681184103967238
0.01122909402239812,1.0936643034444113,515.9,31.44940893311677,388.1,0.11305997967720031,0.02623317913881172,0.41533302664756777,0.028228562580913347
0.022458188044756713,1.0936643034444113,515.4,30.931225263580586,388.6,0.11348663568496704,0.02573572503072953,0.417133629322052,0.027720493721802932
0.033687282067115305,1.0936643034444113,511.3,30.562944186154972,392.7,0.10933284163475036,0.026127165669649566,0.41949071288108825,0.02607161695781526
0.044916376089473894,1.0936643034444113,509.5,32.08269166815597,394.5,0.10703901648521423,0.02419625959662937,0.4186358869075775,0.025828591978332118
0.056145470111832484,1.0936643034444113,508.6,33.04986755021145,395.4,0.10621592998504639,0.023827577807104875,0.4176339328289032,0.026374823268574828
0.06737456413419107,1.0936643034444113,505.0,36.14106309334974,399.0,0.10167927742004394,0.022171578133338955,0.42180503010749815,0.026068746014640907
0.07860365815654966,1.0936643034444113,499.5,38.5367987681536,404.5,0.097782963514328,0.022328057733664624,0.42548142075538636,0.02966581092128452
0.08983275217890825,1.0936643034444113,493.9,41.61993502541186,410.1,0.09459614753723145,0.022101734186756327,0.4309909224510193,0.03242331123825124
0.10106184620126685,1.0936643034444113,489.4,43.808042627414046,414.6,0.09480587840080261,0.02155345759749874,0.4314493596553802,0.032132064604906
0.11229094022362543,1.0936643034444113,484.4,44.919249464041236,419.6,0.09235063195228577,0.02321898561571487,0.43390467166900637,0.03170478182104479
0.12352003424598403,1.0936643034444113,479.7,45.38875523526501,424.3,0.08961637616157532,0.023756599286669906,0.4339486062526703,0.03475663292856102
0.13474912826834262,1.0936643034444113,474.1,47.75295357016311,429.9,0.08652026057243348,0.021979588552993003,0.44115163683891295,0.033954193635750085
0.1459782222907012,1.0936643034444113,469.7,49.24608709235398,434.3,0.08310525417327881,0.021295403452604448,0.4450061619281769,0.03381916696316163
0.1572073163130598,1.0936643034444113,463.9,50.63892691703112,440.1,0.08077858090400696,0.02240295907341313,0.4466764748096466,0.035342152754246695
0.1684364103354184,1.0936643034444113,460.6,50.09223985051458,443.4,0.07856670618057252,0.02159893921028008,0.4483316481113434,0.034465470093722216
0.17966550435777698,1.0936643034444113,453.5,52.140146330792284,450.5,0.0731417953968048,0.019409039279803197,0.4511539161205292,0.03501621831921375
