rho_th,IA_th,count_in,count_in_CI,count_out,r2_in,r2in_CI,r2_out,r2out_CI
0.30681292827331,0.6561985439604052,115.5,20.700763855865,788.5,-0.02837781310081482,0.056887554167341425,0.5030433714389801,0.029125923877065356
0.33238067229606394,0.6561985439604052,115.5,20.700763855865,788.5,-0.02837781310081482,0.056887554167341425,0.5030433714389801,0.029125923877065356
0.3579484163188178,0.6561985439604052,115.5,20.700763855865,788.5,-0.02837781310081482,0.056887554167341425,0.5030433714389801,0.029125923877065356
0.3835161603415717,0.6561985439604052,115.5,20.700763855865,788.5,-0.02837781310081482,0.056887554167341425,0.5030433714389801,0.029125923877065356
0.40908390436432557,0.6561985439604052,115.5,20.700763855865,788.5,-0.02837781310081482,0.056887554167341425,0.5030433714389801,0.029125923877065356
0.4346516483870794,0.6561985439604052,115.5,20.700763855865,788.5,-0.02837781310081482,0.056887554167341425,0.5030433714389801,0.029125923877065356
0.46021939240983334,0.6561985439604052,115.5,20.700763855865,788.5,-0.02837781310081482,0.056887554167341425,0.5030433714389801,0.029125923877065356
0.4857871364325872,0.6561985439604052,115.5,20.700763855865,788.5,-0.02837781310081482,0.056887554167341425,0.5030433714389801,0.029125923877065356
0.5113548804553412,0.6561985439604052,115.5,20.700763855865,788.5,-0.02837781310081482,0.056887554167341425,0.5030433714389801,0.029125923877065356
0.536922624478095,0.6561985439604052,115.3,20.680977912361264,788.7,-0.027085548639297484,0.05719746287831504,0.5031356155872345,0.029117443685958772
0.5624903685008489,0.6561985439604052,115.3,20.680977912361264,788.7,-0.027085548639297484,0.05719746287831504,0.5031356155872345,0.029117443685958772
0.5880581125236027,0.6561985439604052,115.3,20.680977912361264,788.7,-0.027085548639297484,0.05719746287831504,0.5031356155872345,0.029117443685958772
0.6136258565463566,0.6561985439604052,115.3,20.680977912361264,788.7,-0.027085548639297484,0.05719746287831504,0.5031356155872345,0.029117443685958772
0.6391936005691106,0.6561985439604052,115.3,20.680977912361264,788.7,-0.027085548639297484,0.05719746287831504,0.5031356155872345,0.029117443685958772
0.6647613445918644,0.6561985439604052,115.3,20.680977912361264,788.7,-0.027085548639297484,0.05719746287831504,0.5031356155872345,0.029117443685958772
0.6903290886146183,0.6561985439604052,115.3,20.680977912361264,788.7,-0.027085548639297484,0.05719746287831504,0.5031356155872345,0.029117443685958772
0.7158968326373721,0.6561985439604052,115.3,20.680977912361264,788.7,-0.027085548639297484,0.05719746287831504,0.5031356155872345,0.029117443685958772
0.741464576660126,0.6561985439604052,115.3,20.680977912361264,788.7,-0.027085548639297484,0.05719746287831504,0.5031356155872345,0.029117443685958772
0.76703232068288,0.6561985439604052,115.3,20.680977912361264,788.7,-0.027085548639297484,0.05719746287831504,0.5031356155872345,0.029117443685958772
0.7926000647056338,0.6561985439604052,115.3,20.680977912361264,788.7,-0.027085548639297484,0.05719746287831504,0.5031356155872345,0.029117443685958772
0.8181678087283877,0.6561985439604052,115.3,20.680977912361264,788.7,-0.027085548639297484,0.05719746287831504,0.5031356155872345,0.029117443685958772
0.8437355527511415,0.6561985439604052,115.3,20.680977912361264,788.7,-0.027085548639297484,0.05719746287831504,0.5031356155872345,0.029117443685958772
0.8693032967738954,0.6561985439604052,115.3,20.680977912361264,788.7,-0.027085548639297484,0.05719746287831504,0.5031356155872345,0.029117443685958772
0.8948710407966494,0.6561985439604052,115.3,20.680977912361264,788.7,-0.027085548639297484,0.05719746287831504,0.5031356155872345,0.029117443685958772
0.9204387848194032,0.6561985439604052,115.3,20.680977912361264,788.7,-0.027085548639297484,0.05719746287831504,0.5031356155872345,0.029117443685958772
0.9460065288421571,0.6561985439604052,115.3,20.680977912361264,788.7,-0.027085548639297484,0.05719746287831504,0.5031356155872345,0.029117443685958772
0.9715742728649109,0.6561985439604052,114.4,20.560064913148373,789.6,-0.011637020111083984,0.03952755264819299,0.5026734411716461,0.02949317378966832
0.9971420168876648,0.6561985439604052,0.2,0.4524314325708198,903.8,-0.3770728588104248,0.852998068475875,0.5418152987957001,0.02517445786922093
2.635310589541029e-13,0.6926540185703615,126.7,21.29326986537036,777.3,-0.030949026346206665,0.049373373221704764,0.5000843346118927,0.02891092739818384
0.02556774402301741,0.6926540185703615,126.4,21.548490050869432,777.6,-0.03361794352531433,0.05052185895329123,0.49947447776794435,0.029158770038242764
0.05113548804577129,0.6926540185703615,126.4,21.548490050869432,777.6,-0.03361794352531433,0.05052185895329123,0.49947447776794435,0.029158770038242764
0.07670323206852515,0.6926540185703615,125.9,21.117371406416915,778.1,-0.030898666381835936,0.05238781342180291,0.499492883682251,0.029142401489448553
0.10227097609127904,0.6926540185703615,125.9,21.117371406416915,778.1,-0.030898666381835936,0.05238781342180291,0.499492883682251,0.029142401489448553
0.12783872011403294,0.6926540185703615,125.9,21.117371406416915,778.1,-0.030898666381835936,0.05238781342180291,0.499492883682251,0.029142401489448553
0.1534064641367868,0.6926540185703615,125.9,21.117371406416915,778.1,-0.030898666381835936,0.05238781342180291,0.499492883682251,0.029142401489448553
0.17897420815954068,0.6926540185703615,125.9,21.117371406416915,778.1,-0.030898666381835936,0.05238781342180291,0.499492883682251,0.029142401489448553
0.20454195218229457,0.6926540185703615,125.9,21.117371406416915,778.1,-0.030898666381835936,0.05238781342180291,0.499492883682251,0.029142401489448553
0.23010969620504845,0.6926540185703615,125.9,21.117371406416915,778.1,-0.030898666381835936,0.05238781342180291,0.499492883682251,0.029142401489448553
0.2556774402278023,0.6926540185703615,125.9,21.117371406416915,778.1,-0.030898666381835936,0.05238781342180291,0.499492883682251,0.029142401489448553
0.28124518425055617,0.6926540185703615,125.9,21.117371406416915,778.1,-0.030898666381835936,0.05238781342180291,0.499492883682251,0.029142401489448553
0.30681292827331,0.6926540185703615,125.9,21.117371406416915,778.1,-0.030898666381835936,0.05238781342180291,0.499492883682251,0.029142401489448553
0.33238067229606394,0.6926540185703615,125.9,21.117371406416915,778.1,-0.030898666381835936,0.05238781342180291,0.499492883682251,0.029142401489448553
0.3579484163188178,0.6926540185703615,125.9,21.117371406416915,778.1,-0.030898666381835936,0.05238781342180291,0.499492883682251,0.029142401489448553
0.3835161603415717,0.6926540185703615,125.9,21.117371406416915,778.1,-0.030898666381835936,0.05238781342180291,0.499492883682251,0.029142401489448553
0.40908390436432557,0.6926540185703615,125.9,21.117371406416915,778.1,-0.030898666381835936,0.05238781342180291,0.499492883682251,0.029142401489448553
0.4346516483870794,0.6926540185703615,125.9,21.117371406416915,778.1,-0.030898666381835936,0.05238781342180291,0.499492883682251,0.029142401489448553
0.46021939240983334,0.6926540185703615,125.9,21.117371406416915,778.1,-0.030898666381835936,0.05238781342180291,0.499492883682251,0.029142401489448553
0.4857871364325872,0.6926540185703615,125.9,21.117371406416915,778.1,-0.030898666381835936,0.05238781342180291,0.499492883682251,0.029142401489448553
0.5113548804553412,0.6926540185703615,125.9,21.117371406416915,778.1,-0.030898666381835936,0.05238781342180291,0.499492883682251,0.029142401489448553
0.536922624478095,0.6926540185703615,125.7,21.06777030215851,778.3,-0.029752039909362794,0.05268579997153661,0.4995947301387787,0.029128648749108695
0.5624903685008489,0.6926540185703615,125.7,21.06777030215851,778.3,-0.029752039909362794,0.05268579997153661,0.4995947301387787,0.029128648749108695
0.5880581125236027,0.6926540185703615,125.7,21.06777030215851,778.3,-0.029752039909362794,0.05268579997153661,0.4995947301387787,0.029128648749108695
0.6136258565463566,0.6926540185703615,125.7,21.06777030215851,778.3,-0.029752039909362794,0.05268579997153661,0.4995947301387787,0.029128648749108695
0.6391936005691106,0.6926540185703615,125.7,21.06777030215851,778.3,-0.029752039909362794,0.05268579997153661,0.4995947301387787,0.029128648749108695
0.6647613445918644,0.6926540185703615,125.7,21.06777030215851,778.3,-0.029752039909362794,0.05268579997153661,0.4995947301387787,0.029128648749108695
0.6903290886146183,0.6926540185703615,125.7,21.06777030215851,778.3,-0.029752039909362794,0.05268579997153661,0.4995947301387787,0.029128648749108695
0.7158968326373721,0.6926540185703615,125.7,21.06777030215851,778.3,-0.029752039909362794,0.05268579997153661,0.4995947301387787,0.029128648749108695
0.741464576660126,0.6926540185703615,125.7,21.06777030215851,778.3,-0.029752039909362794,0.05268579997153661,0.4995947301387787,0.029128648749108695
0.76703232068288,0.6926540185703615,125.7,21.06777030215851,778.3,-0.029752039909362794,0.05268579997153661,0.4995947301387787,0.029128648749108695
0.7926000647056338,0.6926540185703615,125.7,21.06777030215851,778.3,-0.029752039909362794,0.05268579997153661,0.4995947301387787,0.029128648749108695
0.8181678087283877,0.6926540185703615,125.7,21.06777030215851,778.3,-0.029752039909362794,0.05268579997153661,0.4995947301387787,0.029128648749108695
0.8437355527511415,0.6926540185703615,125.7,21.06777030215851,778.3,-0.029752039909362794,0.05268579997153661,0.4995947301387787,0.029128648749108695
0.8693032967738954,0.6926540185703615,125.7,21.06777030215851,778.3,-0.029752039909362794,0.05268579997153661,0.4995947301387787,0.029128648749108695
0.8948710407966494,0.6926540185703615,125.7,21.06777030215851,778.3,-0.029752039909362794,0.05268579997153661,0.4995947301387787,0.029128648749108695
0.9204387848194032,0.6926540185703615,125.7,21.06777030215851,778.3,-0.029752039909362794,0.05268579997153661,0.4995947301387787,0.029128648749108695
0.9460065288421571,0.6926540185703615,125.7,21.06777030215851,778.3,-0.029752039909362794,0.05268579997153661,0.4995947301387787,0.029128648749108695
0.9715742728649109,0.6926540185703615,124.8,21.029276015716416,779.2,-0.014894193410873413,0.03340546080727964,0.4991382956504822,0.02952218528820166
0.9971420168876648,0.6926540185703615,0.2,0.4524314325708198,903.8,-0.3770728588104248,0.852998068475875,0.5418152987957001,0.02517445786922093
2.635310589541029e-13,0.7291094931803177,140.5,18.23887350316764,763.5,-0.022246181964874268,0.05085407923574568,0.4979580700397491,0.031009310092656873
0.02556774402301741,0.7291094931803177,140.2,18.55275373579389,763.8,-0.023675417900085448,0.05131791787767782,0.49733914732933043,0.031222788840890765
0.05113548804577129,0.7291094931803177,140.2,18.55275373579389,763.8,-0.023675417900085448,0.05131791787767782,0.49733914732933043,0.031222788840890765
0.07670323206852515,0.7291094931803177,139.7,18.031314672569586,764.3,-0.021010953187942504,0.05282742458307516,0.49737706780433655,0.031185664122839074
0.10227097609127904,0.7291094931803177,139.7,18.031314672569586,764.3,-0.021010953187942504,0.05282742458307516,0.49737706780433655,0.031185664122839074
0.12783872011403294,0.7291094931803177,139.7,18.031314672569586,764.3,-0.021010953187942504,0.05282742458307516,0.49737706780433655,0.031185664122839074
0.1534064641367868,0.7291094931803177,139.7,18.031314672569586,764.3,-0.021010953187942504,0.05282742458307516,0.49737706780433655,0.031185664122839074
0.17897420815954068,0.7291094931803177,139.7,18.031314672569586,764.3,-0.021010953187942504,0.05282742458307516,0.49737706780433655,0.031185664122839074
0.20454195218229457,0.7291094931803177,139.7,18.031314672569586,764.3,-0.021010953187942504,0.05282742458307516,0.49737706780433655,0.031185664122839074
0.23010969620504845,0.7291094931803177,139.7,18.031314672569586,764.3,-0.021010953187942504,0.05282742458307516,0.49737706780433655,0.031185664122839074
0.2556774402278023,0.7291094931803177,139.7,18.031314672569586,764.3,-0.021010953187942504,0.05282742458307516,0.49737706780433655,0.031185664122839074
0.28124518425055617,0.7291094931803177,139.7,18.031314672569586,764.3,-0.021010953187942504,0.05282742458307516,0.49737706780433655,0.031185664122839074
0.30681292827331,0.7291094931803177,139.7,18.031314672569586,764.3,-0.021010953187942504,0.05282742458307516,0.49737706780433655,0.031185664122839074
0.33238067229606394,0.7291094931803177,139.7,18.031314672569586,764.3,-0.021010953187942504,0.05282742458307516,0.49737706780433655,0.031185664122839074
0.3579484163188178,0.7291094931803177,139.7,18.031314672569586,764.3,-0.021010953187942504,0.05282742458307516,0.49737706780433655,0.031185664122839074
0.3835161603415717,0.7291094931803177,139.7,18.031314672569586,764.3,-0.021010953187942504,0.05282742458307516,0.49737706780433655,0.031185664122839074
0.40908390436432557,0.7291094931803177,139.7,18.031314672569586,764.3,-0.021010953187942504,0.05282742458307516,0.49737706780433655,0.031185664122839074
0.4346516483870794,0.7291094931803177,139.7,18.031314672569586,764.3,-0.021010953187942504,0.05282742458307516,0.49737706780433655,0.031185664122839074
0.46021939240983334,0.7291094931803177,139.7,18.031314672569586,764.3,-0.021010953187942504,0.05282742458307516,0.49737706780433655,0.031185664122839074
0.4857871364325872,0.7291094931803177,139.7,18.031314672569586,764.3,-0.021010953187942504,0.05282742458307516,0.49737706780433655,0.031185664122839074
0.5113548804553412,0.7291094931803177,139.7,18.031314672569586,764.3,-0.021010953187942504,0.05282742458307516,0.49737706780433655,0.031185664122839074
0.536922624478095,0.7291094931803177,139.5,17.96560473815479,764.5,-0.019852465391159056,0.052782714735345855,0.4974917948246002,0.031153665020878612
0.5624903685008489,0.7291094931803177,139.5,17.96560473815479,764.5,-0.019852465391159056,0.052782714735345855,0.4974917948246002,0.031153665020878612
0.5880581125236027,0.7291094931803177,139.5,17.96560473815479,764.5,-0.019852465391159056,0.052782714735345855,0.4974917948246002,0.031153665020878612
0.6136258565463566,0.7291094931803177,139.5,17.96560473815479,764.5,-0.019852465391159056,0.052782714735345855,0.4974917948246002,0.031153665020878612
0.6391936005691106,0.7291094931803177,139.5,17.96560473815479,764.5,-0.019852465391159056,0.052782714735345855,0.4974917948246002,0.031153665020878612
0.6647613445918644,0.7291094931803177,139.5,17.96560473815479,764.5,-0.019852465391159056,0.052782714735345855,0.4974917948246002,0.031153665020878612
0.6903290886146183,0.7291094931803177,139.5,17.96560473815479,764.5,-0.019852465391159056,0.052782714735345855,0.4974917948246002,0.031153665020878612
0.7158968326373721,0.7291094931803177,139.5,17.96560473815479,764.5,-0.019852465391159056,0.052782714735345855,0.4974917948246002,0.031153665020878612
0.741464576660126,0.7291094931803177,139.5,17.96560473815479,764.5,-0.019852465391159056,0.052782714735345855,0.4974917948246002,0.031153665020878612
0.76703232068288,0.7291094931803177,139.5,17.96560473815479,764.5,-0.019852465391159056,0.052782714735345855,0.4974917948246002,0.031153665020878612
0.7926000647056338,0.7291094931803177,139.5,17.96560473815479,764.5,-0.019852465391159056,0.052782714735345855,0.4974917948246002,0.031153665020878612
0.8181678087283877,0.7291094931803177,139.5,17.96560473815479,764.5,-0.019852465391159056,0.052782714735345855,0.4974917948246002,0.031153665020878612
0.8437355527511415,0.7291094931803177,139.5,17.96560473815479,764.5,-0.019852465391159056,0.052782714735345855,0.4974917948246002,0.031153665020878612
0.8693032967738954,0.7291094931803177,139.5,17.96560473815479,764.5,-0.019852465391159056,0.052782714735345855,0.4974917948246002,0.031153665020878612
0.8948710407966494,0.7291094931803177,139.5,17.96560473815479,764.5,-0.019852465391159056,0.052782714735345855,0.4974917948246002,0.031153665020878612
0.9204387848194032,0.7291094931803177,139.5,17.96560473815479,764.5,-0.019852465391159056,0.052782714735345855,0.4974917948246002,0.031153665020878612
