rho_th,IA_th,count_in,count_in_CI,count_out,r2_in,r2in_CI,r2_out,r2out_CI
0.4416392992895383,1.1250898850912123,808.0,299.29079248873376,1882.0,0.07478935718536377,0.20444939367900944,0.5924049317836761,0.02247998528997553
0.46148769958661157,1.1250898850912123,682.1,331.32283653461195,2007.9,-0.009699207544326783,0.24810633250154424,0.6033267736434936,0.022808502867797835
0.48133609988368475,1.1250898850912123,593.8,368.0394911348213,2096.2,0.0626385509967804,0.09448387472320495,0.6072381973266602,0.024382666332925088
0.501184500180758,1.1250898850912123,564.8,380.8576410629389,2125.2,0.06558250188827515,0.08597471465241463,0.6104771494865417,0.026064517806411055
0.5210329004778312,1.1250898850912123,529.6,378.1386198469405,2160.4,0.09472729563713074,0.0744680717658007,0.6145517230033875,0.023556801918815682
0.5408813007749045,1.1250898850912123,427.5,370.842971896799,2262.5,0.030506038665771486,0.09235323249152985,0.6351644337177277,0.02860274588375573
0.5607297010719776,1.1250898850912123,372.2,344.7846802678076,2317.8,0.04728821516036987,0.06629938242174903,0.6416907548904419,0.024812241369656738
0.5805781013690509,1.1250898850912123,322.8,315.0390447316253,2367.2,0.048146295547485354,0.06581313502618687,0.6461289942264556,0.026231055059609636
0.6004265016661241,1.1250898850912123,298.6,293.71036463374713,2391.4,0.04439086318016052,0.07162707999973815,0.6448847711086273,0.026304700971540487
0.6202749019631973,1.1250898850912123,206.9,228.44363989155164,2483.1,0.042588073015213015,0.09951465068737764,0.6491503119468689,0.023747504978417405
0.6401233022602705,1.1250898850912123,156.8,180.90274687397113,2533.2,0.04324888586997986,0.0841414121062995,0.6558570027351379,0.02174315720139988
0.6599717025573437,1.1250898850912123,103.5,160.87500487553237,2586.5,0.01411057710647583,0.021310490769405523,0.6563256204128265,0.0215967379425712
0.679820102854417,1.1250898850912123,75.7,134.43299174667573,2614.3,0.031160801649093628,0.058496255788383654,0.6531131267547607,0.015602108128667545
0.6996685031514902,1.1250898850912123,63.9,122.13342085358912,2626.1,0.05852856040000916,0.1138616226037971,0.6499468088150024,0.013364180953258524
0.7195169034485634,1.1250898850912123,46.7,100.47535145522927,2643.3,0.07506144046783447,0.14328056440630688,0.6490891575813293,0.013414604426866513
0.7393653037456366,1.1250898850912123,11.4,25.788591656536724,2678.6,-0.007142055034637451,0.01615645095410329,0.6493847250938416,0.013420552868107694
0.7592137040427098,1.1250898850912123,6.5,14.704021558551643,2683.5,0.0010984599590301513,0.002484889064428477,0.6487627744674682,0.013604163271305479
0.7790621043397831,1.1250898850912123,3.2,7.238902921133117,2686.8,-0.007460319995880127,0.016876416315863892,0.6482020378112793,0.013890306344991209
0.7989105046368563,1.1250898850912123,0.5,1.1310785814270496,2689.5,-0.020492053031921385,0.046356244547747026,0.6474705576896668,0.014423614014978364
0.8187589049339294,1.1250898850912123,0.0,0.0,2690.0,0.0,0.0,0.6473458170890808,0.01453142243073385
0.04467129334807396,1.1544715558903116,1538.2,85.30715669909169,1151.8,0.7109529852867127,0.013988607567517908,0.4251039981842041,0.02151342764543135
0.06451969364514717,1.1544715558903116,1530.1,97.05825956489764,1159.9,0.7069258332252503,0.016726516597545243,0.43115784525871276,0.024181143554465986
0.08436809394222039,1.1544715558903116,1520.2,103.79048351944013,1169.8,0.7026969432830811,0.01812819495359244,0.436190664768219,0.029805083949259
0.10421649423929362,1.1544715558903116,1509.5,107.01129882707143,1180.5,0.6975465536117553,0.02242969274173589,0.44201838970184326,0.032872565979468665
0.12406489453636683,1.1544715558903116,1485.5,119.97314725216548,1204.5,0.6777002334594726,0.043235893067333185,0.4554300427436829,0.04110766830587867
0.14391329483344006,1.1544715558903116,1462.8,127.49409308572513,1227.2,0.6527724325656891,0.07715247367684497,0.46306300163269043,0.04341336841945867
0.16376169513051328,1.1544715558903116,1434.7,129.52418683977334,1255.3,0.6073493242263794,0.12562295754884656,0.47833755016326907,0.043645491925388864
0.1836100954275865,1.1544715558903116,1405.8,124.87972665710869,1284.2,0.5809983491897583,0.12817071920731662,0.4918672442436218,0.04333882505585704
0.2034584957246597,1.1544715558903116,1333.5,124.96140606051789,1356.5,0.5208215475082397,0.15020937854008962,0.5202333807945252,0.03195489214426075
0.22330689602173293,1.1544715558903116,1280.6,139.6802213918989,1409.4,0.45120140314102175,0.18193578429757612,0.5324538290500641,0.029132884460426417
0.24315529631880614,1.1544715558903116,1211.3,171.7661327874422,1478.7,0.3867564797401428,0.18689807226402091,0.5419375181198121,0.029359390082178496
0.26300369661587936,1.1544715558903116,1145.6,231.7484543463104,1544.4,0.37000643610954287,0.20796834548337037,0.5443511784076691,0.025618163554727062
0.2828520969129526,1.1544715558903116,1108.5,270.26551451330175,1581.5,0.345107901096344,0.1967769605500123,0.5536183416843414,0.02635468986424519
0.3027004972100258,1.1544715558903116,1072.1,292.22530508159406,1617.9,0.2594973385334015,0.17242185461841117,0.5616557359695434,0.02549593164771951
0.32254889750709903,1.1544715558903116,1053.1,308.6894588206268,1636.9,0.25641523003578187,0.16814526482589254,0.566031676530838,0.023949362176807786
0.3423972978041722,1.1544715558903116,1039.9,321.16921824827983,1650.1,0.1256231904029846,0.14878047146885806,0.5668858885765076,0.026573587188344305
0.36224569810124546,1.1544715558903116,1037.6,322.3476854823466,1652.4,0.1235669732093811,0.15168683584748144,0.5671587586402893,0.026371779124993073
0.3820940983983187,1.1544715558903116,1008.0,320.29283875295397,1682.0,0.12656701803207399,0.1518551645548373,0.5726114332675933,0.02657855532641116
0.4019424986953919,1.1544715558903116,952.7,319.0440206911589,1737.3,0.12728856205940248,0.1561648954295332,0.5807966709136962,0.03009373523558643
0.42179089899246514,1.1544715558903116,920.3,313.1155757116071,1769.7,0.12234271764755249,0.15416427955486828,0.5819765985012054,0.029702743048125927
0.4416392992895383,1.1544715558903116,841.5,312.47029305949684,1848.5,0.08423082828521729,0.2083175581603893,0.5915880024433136,0.02181265675550626
0.46148769958661157,1.1544715558903116,711.2,342.8132804597464,1978.8,-0.0012764573097229005,0.2513116667801477,0.6035711288452148,0.021355190949040335
0.48133609988368475,1.1544715558903116,609.0,381.48582701272477,2081.0,0.06535954475402832,0.09591145175088393,0.6081327617168426,0.023277106730608583
0.501184500180758,1.1544715558903116,580.0,394.5024528285164,2110.0,0.06830349564552307,0.08748912003851002,0.6113717138767243,0.024967447128301564
0.5210329004778312,1.1544715558903116,544.8,392.05979139393776,2145.2,0.09739606976509094,0.07554743124559354,0.6157007873058319,0.021879106711480294
0.5408813007749045,1.1544715558903116,442.7,385.3398127452464,2247.3,0.03328206539154053,0.09392333654223325,0.6368479549884796,0.0269300854351027
0.5607297010719776,1.1544715558903116,387.4,358.7443679969035,2302.6,0.052338284254074094,0.06705192265654517,0.6438818991184234,0.02183569969971431
0.5805781013690509,1.1544715558903116,338.0,328.35565991242754,2352.0,0.05549708008766174,0.06465519885544413,0.6485632658004761,0.023349846579759758
0.6004265016661241,1.1544715558903116,311.3,304.18403219840366,2378.7,0.05998614430427551,0.06712007028205311,0.6472030460834504,0.023677695887787755
0.6202749019631973,1.1544715558903116,218.2,239.07023735744252,2471.8,0.05252743363380432,0.09668041001093837,0.6512839257717132,0.022038526579045047
0.6401233022602705,1.1544715558903116,163.3,191.11235742138075,2526.7,0.04306277632713318,0.08421142821218068,0.657765120267868,0.022178699271316486
0.6599717025573437,1.1544715558903116,110.0,171.8475299821449,2580.0,0.01413339376449585,0.021690433563444612,0.6582005798816681,0.022529895708692904
0.679820102854417,1.1544715558903116,82.2,145.8738851805522,2607.8,0.031122684478759766,0.0604411200176214,0.6549417197704315,0.017211565941371125
0.6996685031514902,1.1544715558903116,70.4,133.50058308252426,2619.6,0.05156208276748657,0.1015157897631045,0.6516707956790924,0.01402565983937182
0.7195169034485634,1.1544715558903116,53.2,111.59200877692781,2636.8,0.04863513112068176,0.08967783243708412,0.6507452666759491,0.013558084878506375
0.7393653037456366,1.1544715558903116,16.4,37.09937747080722,2673.6,-0.009493541717529298,0.02147588339716311,0.6508177638053894,0.013555376271743488
0.7592137040427098,1.1544715558903116,11.5,26.014807372822137,2678.5,-0.006949985027313232,0.015721958411265374,0.6501675605773926,0.013397510780562793
0.7790621043397831,1.1544715558903116,8.2,18.54968873540361,2681.8,-0.014701426029205322,0.03325693619613652,0.6495794296264649,0.013392966388867764
0.7989105046368563,1.1544715558903116,5.5,12.441864395697547,2684.5,-0.018813681602478028,0.042559504596702054,0.6488213181495667,0.013580773073684917
0.8187589049339294,1.1544715558903116,0.0,0.0,2690.0,0.0,0.0,0.6473458170890808,0.01453142243073385
0.04467129334807396,1.1838532266894108,1724.7,101.9438949509125,965.3,0.6883681058883667,0.01640561535001305,0.3957249164581299,0.035602814935886476
0.06451969364514717,1.1838532266894108,1716.6,112.35238873495288,973.4000000000001,0.6843392133712769,0.017834849783506232,0.40251088738441465,0.03679306372614228
0.08436809394222039,1.1838532266894108,1706.1,120.47550947842045,983.9000000000001,0.6799446880817414,0.018085428947227783,0.40771801471710206,0.04202658551200305
0.10421649423929362,1.1838532266894108,1691.2,121.06465485662599,998.8,0.6743997931480408,0.02242415229327626,0.4134482204914093,0.04460399079677631
0.12406489453636683,1.1838532266894108,1656.2,122.03484692050625,1033.8,0.6541181683540345,0.04256949039945592,0.4288017153739929,0.048787237211363445
0.14391329483344006,1.1838532266894108,1632.6,132.15946449015087,1057.4,0.6305953145027161,0.07127841022644876,0.43642576932907107,0.050781671407514814
0.16376169513051328,1.1838532266894108,1604.5,133.77928582090985,1085.5,0.5902324318885803,0.1099643219003141,0.452843701839447,0.046854373136893716
0.1836100954275865,1.1838532266894108,1575.6,132.69445327193952,1114.4,0.5658106088638306,0.11284367978591198,0.4678884565830231,0.04624255695044445
0.2034584957246597,1.1838532266894108,1503.3,130.93617614937872,1186.7,0.5103498935699463,0.13099624364194531,0.5010434031486511,0.0384799848741991
0.22330689602173293,1.1838532266894108,1449.4,138.67275576866538,1240.6,0.4561371624469757,0.1511789503214869,0.5141606092453003,0.035151393413239536
0.24315529631880614,1.1838532266894108,1375.5,174.77894970951803,1314.5,0.394970566034317,0.1564775572947267,0.5237218141555786,0.04321989175474584
0.26300369661587936,1.1838532266894108,1296.7,253.58257114999435,1393.3,0.38592042326927184,0.17696672222303952,0.5242309272289276,0.037304111614334126
0.2828520969129526,1.1838532266894108,1254.6,289.87821654346067,1435.4,0.35329597592353823,0.16041052143631446,0.534035038948059,0.040972702868637474
0.3027004972100258,1.1838532266894108,1199.8,342.88708085150137,1490.2,0.2886457026004791,0.16636845556410354,0.5415010929107666,0.03808875190827917
0.32254889750709903,1.1838532266894108,1180.8,359.70777533837287,1509.2,0.28608747720718386,0.1622785922125205,0.5465037047863006,0.037292700013955425
0.3423972978041722,1.1838532266894108,1167.6,372.3622162314518,1522.4,0.15647809505462645,0.15715278278458938,0.547329181432724,0.04043610138566114
0.36224569810124546,1.1838532266894108,1162.9,372.5848236435602,1527.1,0.15461642742156984,0.16015490759984846,0.5498450458049774,0.036654769547861475
0.3820940983983187,1.1838532266894108,1133.3,375.0832805466726,1556.7,0.15780186653137207,0.16013572489869315,0.5556332170963287,0.038446504640056826
0.4019424986953919,1.1838532266894108,1077.0,378.79842519052704,1613.0,0.15807657241821288,0.1641485079484675,0.5655514895915985,0.04335502174843117
0.42179089899246514,1.1838532266894108,1041.9,373.34023150170384,1648.1,0.1535957634449005,0.1627918583989438,0.5680647611618042,0.04252442793433909
0.4416392992895383,1.1838532266894108,955.4,374.23540231630597,1734.6,0.11582289934158325,0.21831430722436215,0.5828342199325561,0.03142948729218806
0.46148769958661157,1.1838532266894108,807.6,407.07407625088706,1882.4,0.03572759032249451,0.2664581359561727,0.5960484504699707,0.031034602699443036
0.48133609988368475,1.1838532266894108,682.6,448.81793544948835,2007.4,0.08673189878463745,0.10908709775601057,0.6000992894172669,0.03270627871367399
0.501184500180758,1.1838532266894108,651.4,460.23322938360803,2038.6,0.08853575587272644,0.1006178354589845,0.6037017464637756,0.03373344745050195
0.5210329004778312,1.1838532266894108,612.6,452.71815810874864,2077.4,0.11506403088569642,0.0850288233094377,0.612429541349411,0.02569440850573536
0.5408813007749045,1.1838532266894108,505.7,437.0147091873627,2184.3,0.051024365425109866,0.1059820181244661,0.6383287787437439,0.031782617699503246
0.5607297010719776,1.1838532266894108,441.1,396.43660837272625,2248.9,0.07363063097000122,0.08111431372680238,0.6461695671081543,0.02801285353573643
0.5805781013690509,1.1838532266894108,390.6,363.21556839165925,2299.4,0.07691429257392883,0.07731483828251269,0.6503800392150879,0.029320050847956122
0.6004265016661241,1.1838532266894108,360.6,340.0403735841894,2329.4,0.08503857851028443,0.08260087723095316,0.6490303099155426,0.02809536834606612
0.6202749019631973,1.1838532266894108,265.1,280.0304180207331,2424.9,0.08086000084877014,0.10368327702246334,0.6532545328140259,0.024864631177085005
0.6401233022602705,1.1838532266894108,197.3,230.9533460830056,2492.7,0.07772917747497558,0.08134553614056565,0.6597886979579926,0.024218000648121928
0.6599717025573437,1.1838532266894108,138.0,214.17742757818502,2552.0,0.022359240055084228,0.03372038295386216,0.6597233712673187,0.024931947557609604
0.679820102854417,1.1838532266894108,110.2,185.5967264486343,2579.8,0.034551197290420534,0.05795908951849105,0.6563992142677307,0.018976418817100528
0.6996685031514902,1.1838532266894108,98.4,171.85123570626865,2591.6,0.04221445918083191,0.06994335073852537,0.6529793560504913,0.015419307374822448
0.7195169034485634,1.1838532266894108,81.2,148.10088002586897,2608.8,0.04074772596359253,0.0637526626101648,0.6520716369152069,0.014929196482112297
0.7393653037456366,1.1838532266894108,32.1,72.61524492761659,2657.9,0.006267660856246948,0.01417843390029929,0.6513072848320007,0.013777036024705112
0.7592137040427098,1.1838532266894108,27.2,61.5306748296315,2662.8,0.010671520233154297,0.024140655933972438,0.6506449699401855,0.013497974460355866
0.7790621043397831,1.1838532266894108,23.9,54.065556192212966,2666.1,0.011186927556991577,0.025306588303378407,0.650037693977356,0.013385135847424129
0.7989105046368563,1.1838532266894108,21.2,47.95773185250691,2668.8,0.014615535736083984,0.03306263885433244,0.649248743057251,0.013448343950130988
0.8187589049339294,1.1838532266894108,0.1,0.2262157162854099,2689.9,0.0,0.0,0.6473356485366821,0.014540416879154229
0.04467129334807396,1.21323489748851,1851.0,71.48559807689149,839.0,0.6755684554576874,0.014867816108201965,0.3713700532913208,0.051958651358662636
0.06451969364514717,1.21323489748851,1842.9,86.3898243342539,847.0999999999999,0.671817284822464,0.015678339435024218,0.37878061532974244,0.054325255531378604
0.08436809394222039,1.21323489748851,1830.4,91.13446086196429,859.5999999999999,0.6672951281070709,0.01655529951483314,0.38360143899917604,0.058210219374272246
0.10421649423929362,1.21323489748851,1812.7,100.05172740419296,877.3,0.6611047744750976,0.021496492086025745,0.3897389113903046,0.061086013553511745
0.12406489453636683,1.21323489748851,1773.6,104.11942698743967,916.4000000000001,0.6405650556087494,0.040468797627660334,0.40768868327140806,0.06373686641043193
0.14391329483344006,1.21323489748851,1745.5,114.3518643355184,944.5,0.619999784231186,0.0666949222575703,0.4136778175830841,0.06406980648023666
0.16376169513051328,1.21323489748851,1715.5,117.0328416538668,974.5,0.583218765258789,0.09758224526108523,0.43144322037696836,0.05639021724602977
0.1836100954275865,1.21323489748851,1686.6,109.54499791804585,1003.4000000000001,0.5608480513095856,0.10041431498066067,0.4489747405052185,0.05651983847652
0.2034584957246597,1.21323489748851,1614.3,102.92030625641343,1075.7,0.5118024528026581,0.11467716039414266,0.4863113105297089,0.050898628258929546
