rho_th,IA_th,count_in,count_in_CI,count_out,r2_in,r2in_CI,r2_out,r2out_CI
0.2671714132794967,0.8916330972266214,457.6,283.95238134033474,2232.4,0.045506083965301515,0.04302819348154055,0.6129196047782898,0.024854055799693877
0.28263032933076226,0.8916330972266214,439.8,272.94775821936224,2250.2,0.043581873178482056,0.0454803468585821,0.61718248128891,0.024638679077640026
0.29808924538202775,0.8916330972266214,425.4,264.9916902394172,2264.6,0.040472394227981566,0.04695421040255104,0.6205373644828797,0.02401001296504174
0.3135481614332933,0.8916330972266214,393.2,254.23461937981156,2296.8,0.03650944828987122,0.04572959796782578,0.623765742778778,0.024164333976014248
0.3290070774845588,0.8916330972266214,333.6,264.4824533790313,2356.4,0.04165512919425964,0.040856791019042674,0.6216334521770477,0.02272011694598387
0.3444659935358243,0.8916330972266214,285.2,265.13961702996136,2404.8,0.03264588117599487,0.039281542576047115,0.6229153037071228,0.0218815088968973
0.35992490958708984,0.8916330972266214,255.4,238.397737866566,2434.6,0.026962506771087646,0.03846512429968869,0.6299916267395019,0.0173302693102443
0.3753838256383554,0.8916330972266214,223.6,212.21777967691494,2466.4,0.0316795289516449,0.03915955908297825,0.6348349332809449,0.015429043924068119
0.39084274168962085,0.8916330972266214,179.1,175.46928677336615,2510.9,0.030845564603805543,0.03583467031439493,0.6422648549079895,0.013331985336335174
0.4063016577408864,0.8916330972266214,165.9,164.90746445526162,2524.1,0.03338600397109985,0.0359011786970129,0.6428545176982879,0.01323429781661901
0.4217605737921519,0.8916330972266214,138.5,139.47696638769187,2551.5,0.028502273559570312,0.030024190586332756,0.646297287940979,0.013698660630267496
0.43721948984341746,0.8916330972266214,123.0,130.9092279429931,2567.0,0.019766712188720705,0.025460286812371093,0.6483349502086639,0.014765581270093519
0.45267840589468294,0.8916330972266214,110.0,118.64913083550776,2580.0,0.018995755910873414,0.028704285125791814,0.6482303738594055,0.014711001680706125
0.4681373219459485,0.8916330972266214,74.8,94.58883163827154,2615.2,0.015650051832199096,0.03450035653212469,0.6471475183963775,0.01474760118204173
0.483596237997214,0.8916330972266214,22.8,34.38644245927848,2667.2,0.006040608882904053,0.021416293615847664,0.6483106493949891,0.014944403697661719
0.4990551540484795,0.8916330972266214,1.6,3.6194514605665584,2688.4,0.028011375665664674,0.06336613410348034,0.6473795890808105,0.01455367981734308
0.514514070099745,0.8916330972266214,0.0,0.0,2690.0,0.0,0.0,0.6473458170890808,0.01453142243073385
0.5299729861510105,0.8916330972266214,0.0,0.0,2690.0,0.0,0.0,0.6473458170890808,0.01453142243073385
0.5454319022022761,0.8916330972266214,0.0,0.0,2690.0,0.0,0.0,0.6473458170890808,0.01453142243073385
0.5608908182535416,0.8916330972266214,0.0,0.0,2690.0,0.0,0.0,0.6473458170890808,0.01453142243073385
0.5763497343048072,0.8916330972266214,0.0,0.0,2690.0,0.0,0.0,0.6473458170890808,0.01453142243073385
0.5918086503560727,0.8916330972266214,0.0,0.0,2690.0,0.0,0.0,0.6473458170890808,0.01453142243073385
0.6072675664073381,0.8916330972266214,0.0,0.0,2690.0,0.0,0.0,0.6473458170890808,0.01453142243073385
0.6227264824586037,0.8916330972266214,0.0,0.0,2690.0,0.0,0.0,0.6473458170890808,0.01453142243073385
0.6381853985098692,0.8916330972266214,0.0,0.0,2690.0,0.0,0.0,0.6473458170890808,0.01453142243073385
0.6536443145611347,0.8916330972266214,0.0,0.0,2690.0,0.0,0.0,0.6473458170890808,0.01453142243073385
0.6691032306124003,0.8916330972266214,0.0,0.0,2690.0,0.0,0.0,0.6473458170890808,0.01453142243073385
0.6845621466636658,0.8916330972266214,0.0,0.0,2690.0,0.0,0.0,0.6473458170890808,0.01453142243073385
0.08166442066431046,0.914134495603887,537.1,323.725053009027,2152.9,0.0487180233001709,0.06931144166647224,0.5963300824165344,0.03868918051648474
0.09712333671557598,0.914134495603887,537.1,323.725053009027,2152.9,0.0487180233001709,0.06931144166647224,0.5963300824165344,0.03868918051648474
0.1125822527668415,0.914134495603887,537.1,323.725053009027,2152.9,0.0487180233001709,0.06931144166647224,0.5963300824165344,0.03868918051648474
0.128041168818107,0.914134495603887,537.1,323.725053009027,2152.9,0.0487180233001709,0.06931144166647224,0.5963300824165344,0.03868918051648474
0.14350008486937255,0.914134495603887,537.1,323.725053009027,2152.9,0.0487180233001709,0.06931144166647224,0.5963300824165344,0.03868918051648474
0.15895900092063805,0.914134495603887,537.1,323.725053009027,2152.9,0.0487180233001709,0.06931144166647224,0.5963300824165344,0.03868918051648474
0.17441791697190356,0.914134495603887,537.1,323.725053009027,2152.9,0.0487180233001709,0.06931144166647224,0.5963300824165344,0.03868918051648474
0.1898768330231691,0.914134495603887,537.1,323.725053009027,2152.9,0.0487180233001709,0.06931144166647224,0.5963300824165344,0.03868918051648474
0.20533574907443464,0.914134495603887,537.1,323.725053009027,2152.9,0.0487180233001709,0.06931144166647224,0.5963300824165344,0.03868918051648474
0.22079466512570015,0.914134495603887,537.1,323.725053009027,2152.9,0.0487180233001709,0.06931144166647224,0.5963300824165344,0.03868918051648474
0.23625358117696565,0.914134495603887,536.9,323.5634226316307,2153.1,0.04868607521057129,0.06927820756467873,0.5964659214019775,0.03849802478013206
0.2517124972282312,0.914134495603887,522.1,313.6198883100851,2167.9,0.04484317302703857,0.06892755344447964,0.6035301089286804,0.0340406152047529
0.2671714132794967,0.914134495603887,512.0,306.80166848264406,2178.0,0.044030004739761354,0.06849720964520656,0.607433819770813,0.03071086488915512
0.28263032933076226,0.914134495603887,494.2,297.7095468746362,2195.8,0.042144674062728885,0.07037555007304497,0.6117877125740051,0.030931641433031672
0.29808924538202775,0.914134495603887,479.8,291.1407498307981,2210.2,0.039050358533859256,0.07107586663655585,0.6152402341365815,0.030673816689141754
0.3135481614332933,0.914134495603887,445.9,283.26195484099696,2244.1,0.034487861394882205,0.06966944082132177,0.6183946013450623,0.030937017159766815
0.3290070774845588,0.914134495603887,386.3,297.5225568396632,2303.7,0.03977468013763428,0.06672070750953706,0.616326105594635,0.0295681680852018
0.3444659935358243,0.914134495603887,334.4,301.67000216720805,2355.6,0.026346349716186525,0.06216780067839261,0.6178017854690552,0.0288749770396783
0.35992490958708984,0.914134495603887,304.6,274.296068292679,2385.4,0.021572279930114745,0.060763730720062116,0.6268450140953064,0.02072611326692065
0.3753838256383554,0.914134495603887,272.8,245.92486587426924,2417.2,0.024965524673461914,0.061156330678842116,0.6329752624034881,0.017401818645485873
0.39084274168962085,0.914134495603887,228.3,208.07776076297813,2461.7,0.023324364423751832,0.057912720108996736,0.6417363047599792,0.012640448945677072
0.4063016577408864,0.914134495603887,214.4,197.3895999946381,2475.6,0.023929005861282347,0.06137989041472238,0.6426036834716797,0.012409877776521064
0.4217605737921519,0.914134495603887,187.0,172.1328355036569,2503.0,0.018167513608932494,0.05686016861196607,0.6465099096298218,0.012519012057242812
0.43721948984341746,0.914134495603887,165.9,164.510816365707,2524.1,0.02691761255264282,0.030878577721789015,0.6478806376457215,0.014368084719940907
0.45267840589468294,0.914134495603887,152.9,151.89447199071057,2537.1,0.027865463495254518,0.036461320421795694,0.6478477597236634,0.01426843181128292
0.4681373219459485,0.914134495603887,117.7,128.20977370526316,2572.3,0.02979702353477478,0.042486997266359974,0.646922481060028,0.014349835015697029
0.483596237997214,0.914134495603887,62.5,72.20912912339577,2627.5,-0.09419909715652466,0.2666674558002579,0.6483610153198243,0.014968789881784112
0.4990551540484795,0.914134495603887,23.3,35.52547192105373,2666.7,0.026205605268478392,0.041445531872927446,0.6479543805122375,0.014811042068221465
0.514514070099745,0.914134495603887,0.0,0.0,2690.0,0.0,0.0,0.6473458170890808,0.01453142243073385
0.5299729861510105,0.914134495603887,0.0,0.0,2690.0,0.0,0.0,0.6473458170890808,0.01453142243073385
0.5454319022022761,0.914134495603887,0.0,0.0,2690.0,0.0,0.0,0.6473458170890808,0.01453142243073385
0.5608908182535416,0.914134495603887,0.0,0.0,2690.0,0.0,0.0,0.6473458170890808,0.01453142243073385
0.5763497343048072,0.914134495603887,0.0,0.0,2690.0,0.0,0.0,0.6473458170890808,0.01453142243073385
0.5918086503560727,0.914134495603887,0.0,0.0,2690.0,0.0,0.0,0.6473458170890808,0.01453142243073385
0.6072675664073381,0.914134495603887,0.0,0.0,2690.0,0.0,0.0,0.6473458170890808,0.01453142243073385
0.6227264824586037,0.914134495603887,0.0,0.0,2690.0,0.0,0.0,0.6473458170890808,0.01453142243073385
0.6381853985098692,0.914134495603887,0.0,0.0,2690.0,0.0,0.0,0.6473458170890808,0.01453142243073385
0.6536443145611347,0.914134495603887,0.0,0.0,2690.0,0.0,0.0,0.6473458170890808,0.01453142243073385
0.6691032306124003,0.914134495603887,0.0,0.0,2690.0,0.0,0.0,0.6473458170890808,0.01453142243073385
0.6845621466636658,0.914134495603887,0.0,0.0,2690.0,0.0,0.0,0.6473458170890808,0.01453142243073385
0.08166442066431046,0.9366358939811525,587.6,319.49213011008175,2102.4,0.034920507669448854,0.08820614203398126,0.5960003793239593,0.040344145596475624
0.09712333671557598,0.9366358939811525,587.6,319.49213011008175,2102.4,0.034920507669448854,0.08820614203398126,0.5960003793239593,0.040344145596475624
0.1125822527668415,0.9366358939811525,587.6,319.49213011008175,2102.4,0.034920507669448854,0.08820614203398126,0.5960003793239593,0.040344145596475624
0.128041168818107,0.9366358939811525,587.6,319.49213011008175,2102.4,0.034920507669448854,0.08820614203398126,0.5960003793239593,0.040344145596475624
0.14350008486937255,0.9366358939811525,587.6,319.49213011008175,2102.4,0.034920507669448854,0.08820614203398126,0.5960003793239593,0.040344145596475624
0.15895900092063805,0.9366358939811525,587.6,319.49213011008175,2102.4,0.034920507669448854,0.08820614203398126,0.5960003793239593,0.040344145596475624
0.17441791697190356,0.9366358939811525,587.6,319.49213011008175,2102.4,0.034920507669448854,0.08820614203398126,0.5960003793239593,0.040344145596475624
0.1898768330231691,0.9366358939811525,587.6,319.49213011008175,2102.4,0.034920507669448854,0.08820614203398126,0.5960003793239593,0.040344145596475624
0.20533574907443464,0.9366358939811525,587.6,319.49213011008175,2102.4,0.034920507669448854,0.08820614203398126,0.5960003793239593,0.040344145596475624
0.22079466512570015,0.9366358939811525,587.6,319.49213011008175,2102.4,0.034920507669448854,0.08820614203398126,0.5960003793239593,0.040344145596475624
0.23625358117696565,0.9366358939811525,587.4,319.3452724352397,2102.6,0.034888440370559694,0.08817710489900303,0.5961372137069703,0.04015802662001222
0.2517124972282312,0.9366358939811525,572.6,310.1904641886462,2117.4,0.031041169166564943,0.08762530905967209,0.6032788097858429,0.03626209776172655
0.2671714132794967,0.9366358939811525,562.5,304.1186389191733,2127.5,0.03021225333213806,0.08721778779882187,0.6072103798389434,0.03316447698036274
0.28263032933076226,0.9366358939811525,544.7,296.0978615602334,2145.3,0.028224611282348634,0.08861749663093352,0.6115907907485962,0.0337001974590672
0.29808924538202775,0.9366358939811525,530.3,290.64392466061594,2159.7,0.025149232149124144,0.0889556029100122,0.6150582611560822,0.03357081147000862
0.3135481614332933,0.9366358939811525,494.0,285.33366260322765,2196.0,0.020997005701065063,0.08726445641788233,0.6175588071346283,0.03332546952978584
0.3290070774845588,0.9366358939811525,434.4,304.71017201132827,2255.6,0.026270103454589844,0.08539634651671264,0.6155180156230926,0.03204245008669346
0.3444659935358243,0.9366358939811525,382.5,311.84223724574446,2307.5,-0.24834733009338378,0.5989765040261283,0.617139333486557,0.03157666604434721
0.35992490958708984,0.9366358939811525,352.4,285.1211975698667,2337.6,0.008209282159805298,0.07890280101010637,0.6270581543445587,0.02238011182603112
0.3753838256383554,0.9366358939811525,320.6,257.59895241772284,2369.4,0.011366546154022217,0.08060605022539367,0.6336803019046784,0.01878840361758585
0.39084274168962085,0.9366358939811525,276.1,220.46239083408426,2413.9,0.008870989084243774,0.0771532162711589,0.6430684983730316,0.013479936862120004
0.4063016577408864,0.9366358939811525,262.2,209.8035557290099,2427.8,0.010103166103363037,0.07731823101296571,0.6440037250518799,0.013168659718127777
0.4217605737921519,0.9366358939811525,234.8,185.46249201971418,2455.2,0.0034493386745452883,0.07278673041580132,0.6481332540512085,0.013421458379691577
0.43721948984341746,0.9366358939811525,213.7,174.81304016814886,2476.3,-0.0007358431816101074,0.06687382158582326,0.6496069729328156,0.015412937405068092
0.45267840589468294,0.9366358939811525,191.2,165.06473729725576,2498.8,0.03380833268165588,0.03551418620057045,0.6486061692237854,0.01640849418181613
0.4681373219459485,0.9366358939811525,150.4,141.02924703858184,2539.6,0.02814345955848694,0.043343824310816986,0.6484397947788239,0.015344349047690848
0.483596237997214,0.9366358939811525,84.9,87.98434352260335,2605.1,0.011465513706207275,0.042040246822981395,0.6503535568714142,0.015759479152106366
0.4990551540484795,0.9366358939811525,37.8,49.729511996731766,2652.2,0.028570723533630372,0.03468038456362817,0.6492720663547515,0.015624845291706118
0.514514070099745,0.9366358939811525,0.0,0.0,2690.0,0.0,0.0,0.6473458170890808,0.01453142243073385
0.5299729861510105,0.9366358939811525,0.0,0.0,2690.0,0.0,0.0,0.6473458170890808,0.01453142243073385
0.5454319022022761,0.9366358939811525,0.0,0.0,2690.0,0.0,0.0,0.6473458170890808,0.01453142243073385
0.5608908182535416,0.9366358939811525,0.0,0.0,2690.0,0.0,0.0,0.6473458170890808,0.01453142243073385
0.5763497343048072,0.9366358939811525,0.0,0.0,2690.0,0.0,0.0,0.6473458170890808,0.01453142243073385
0.5918086503560727,0.9366358939811525,0.0,0.0,2690.0,0.0,0.0,0.6473458170890808,0.01453142243073385
0.6072675664073381,0.9366358939811525,0.0,0.0,2690.0,0.0,0.0,0.6473458170890808,0.01453142243073385
0.6227264824586037,0.9366358939811525,0.0,0.0,2690.0,0.0,0.0,0.6473458170890808,0.01453142243073385
0.6381853985098692,0.9366358939811525,0.0,0.0,2690.0,0.0,0.0,0.6473458170890808,0.01453142243073385
0.6536443145611347,0.9366358939811525,0.0,0.0,2690.0,0.0,0.0,0.6473458170890808,0.01453142243073385
0.6691032306124003,0.9366358939811525,0.0,0.0,2690.0,0.0,0.0,0.6473458170890808,0.01453142243073385
0.6845621466636658,0.9366358939811525,0.0,0.0,2690.0,0.0,0.0,0.6473458170890808,0.01453142243073385
0.08166442066431046,0.959137292358418,655.8,310.76324045809343,2034.2,0.08508796691894531,0.06996135051260566,0.5863583087921143,0.039435963074061796
0.09712333671557598,0.959137292358418,647.6,319.4882147814892,2042.4,-0.11018753647804261,0.44299900508496515,0.5890971958637238,0.03994619015089336
0.1125822527668415,0.959137292358418,645.5,321.85659813332256,2044.5,0.07487511038780212,0.07232174205124701,0.5901324450969696,0.04038566400451928
0.128041168818107,0.959137292358418,645.5,321.85659813332256,2044.5,0.07487511038780212,0.07232174205124701,0.5901324450969696,0.04038566400451928
0.14350008486937255,0.959137292358418,645.5,321.85659813332256,2044.5,0.07487511038780212,0.07232174205124701,0.5901324450969696,0.04038566400451928
0.15895900092063805,0.959137292358418,645.5,321.85659813332256,2044.5,0.07487511038780212,0.07232174205124701,0.5901324450969696,0.04038566400451928
0.17441791697190356,0.959137292358418,645.5,321.85659813332256,2044.5,0.07487511038780212,0.07232174205124701,0.5901324450969696,0.04038566400451928
0.1898768330231691,0.959137292358418,645.5,321.85659813332256,2044.5,0.07487511038780212,0.07232174205124701,0.5901324450969696,0.04038566400451928
0.20533574907443464,0.959137292358418,645.5,321.85659813332256,2044.5,0.07487511038780212,0.07232174205124701,0.5901324450969696,0.04038566400451928
0.22079466512570015,0.959137292358418,645.5,321.85659813332256,2044.5,0.07487511038780212,0.07232174205124701,0.5901324450969696,0.04038566400451928
0.23625358117696565,0.959137292358418,645.3,321.7270442326464,2044.7,0.07484304308891296,0.07229674207710513,0.5902739644050599,0.04019499573754766
0.2517124972282312,0.959137292358418,630.5,313.9438503506644,2059.5,0.07096176147460938,0.07278769226333866,0.5975089013576508,0.0367738435788029
0.2671714132794967,0.959137292358418,620.4,308.81482509210434,2069.6,0.07011843919754028,0.0725548908782812,0.6015464484691619,0.03382225606174873
0.28263032933076226,0.959137292358418,602.6,302.5470554320654,2087.4,0.06802496314048767,0.07482038390997153,0.6059657514095307,0.03477465369916682
0.29808924538202775,0.959137292358418,588.2,298.508340712688,2101.8,0.06492182612419128,0.07614860754016776,0.6094909965991974,0.034898728910867295
0.3135481614332933,0.959137292358418,551.1,296.87597931425626,2138.9,0.060729694366455075,0.07556522697652127,0.6118203461170196,0.03462153122531513
0.3290070774845588,0.959137292358418,491.5,321.2391056700127,2198.5,0.06605386137962341,0.07176804165023068,0.6098436772823334,0.03311938475172725
0.3444659935358243,0.959137292358418,439.6,331.28537975203244,2250.4,0.04215691089630127,0.07843356845284734,0.6117646157741546,0.03257977863174151
0.35992490958708984,0.959137292358418,408.3,306.30236355588636,2281.7,0.04885595440864563,0.07034286873724804,0.6230509459972382,0.022567645850460824
0.3753838256383554,0.959137292358418,376.5,280.12802628866183,2313.5,0.051167428493499756,0.0710136598172679,0.6305235803127289,0.018669032985664292
