rho_th,IA_th,count_in,count_in_CI,count_out,r2_in,r2in_CI,r2_out,r2out_CI
0.4249271138642843,0.8294284345478666,110.0,8.735299046922414,330.0,-0.019155079126358034,0.07234443649929195,0.5236595690250396,0.040779529055748144
0.44688121526716995,0.8294284345478666,107.9,8.365904550782698,332.1,-0.01886914372444153,0.07231085520301389,0.5265375077724457,0.040572937089973254
0.46883531667005557,0.8294284345478666,101.6,10.897035398833014,338.4,-0.02102196216583252,0.07181822986811785,0.532943868637085,0.04348696082493802
0.4907894180729412,0.8294284345478666,96.6,12.726295640606756,343.4,-0.01694345474243164,0.07765361029106042,0.5356983006000519,0.04148035973096871
0.5127435194758269,0.8294284345478666,93.4,12.995978600015102,346.6,-0.009666699171066283,0.06922602038799301,0.5351686835289001,0.04128178827337682
0.5346976208787124,0.8294284345478666,91.1,13.355244908893917,348.9,0.0024605274200439455,0.06417356299338375,0.5378930032253265,0.04117752335800835
0.5566517222815981,0.8294284345478666,88.2,14.330169970446281,351.8,-0.0031853854656219483,0.06783094767532427,0.5405852377414704,0.041343995865948814
0.5786058236844838,0.8294284345478666,84.6,13.481309537504433,355.4,-0.00025838613510131836,0.06599845344966018,0.5452461838722229,0.040413290465294155
0.6005599250873694,0.8294284345478666,79.1,14.297000305183438,360.9,-0.005546265840530395,0.07253252940437607,0.5502978265285492,0.040614243884795925
0.622514026490255,0.8294284345478666,70.7,17.467505966967146,369.3,-0.0025067210197448732,0.06078993647604673,0.5541322946548461,0.03752049129052422
0.6444681278931407,0.8294284345478666,65.7,15.701862289835873,374.3,-0.01279621124267578,0.05864122836350879,0.5575765669345856,0.036863594234181396
0.6664222292960263,0.8294284345478666,60.2,14.62472893529884,379.8,-0.015922290086746217,0.0614993109679844,0.5580462694168091,0.03746076568864616
0.6883763306989119,0.8294284345478666,54.3,11.94667450679976,385.7,-1.100886231660843,2.467064492496715,0.5614580869674682,0.03811330083185972
0.7103304321017976,0.8294284345478666,47.8,14.936329384557004,392.2,-2.5099384903907778,5.614049326556863,0.5671495020389556,0.0381340633162901
0.7322845335046833,0.8294284345478666,41.8,16.273561648397052,398.2,-2.316672605276108,5.170460761549566,0.5675053536891937,0.03758078933298497
0.7542386349075688,0.8294284345478666,34.4,17.971775250622464,405.6,-193.03642815351486,435.5750650764126,0.5725920617580413,0.035718621048477554
0.7761927363104545,0.8294284345478666,19.7,16.07405535131184,420.3,-187.43400356173515,423.89401591471335,0.5799574494361878,0.03469890955944197
0.7981468377133402,0.8294284345478666,11.9,14.040163876697735,428.1,0.020299798250198363,0.0693141610509126,0.5826446831226348,0.03223574915085832
0.8201009391162257,0.8294284345478666,5.8,10.842633576609193,434.2,0.018647098541259767,0.08412128328803652,0.5855468809604645,0.03450382019356989
0.8420550405191114,0.8294284345478666,2.3,5.202961474564428,437.7,-0.019504952430725097,0.044123267852293244,0.587590366601944,0.032064704976761824
0.8640091419219971,0.8294284345478666,0.9,2.0359414465686894,439.1,-0.09043928384780883,0.20458787375971582,0.5888029336929321,0.030482788846448613
0.007799187209457159,0.8649773713036002,342.1,11.804954440913624,97.89999999999998,0.5773856222629548,0.04687978178600519,0.36081764101982117,0.0746362674877747
0.029753288612342797,0.8649773713036002,319.9,13.368011205055907,120.10000000000002,0.580564820766449,0.06047728422431218,0.3416727304458618,0.08259352535839515
0.051707390015228435,0.8649773713036002,291.5,17.487676303903005,148.5,0.5595169186592102,0.1142856824782012,0.3510813653469086,0.05166978546859452
0.07366149141811407,0.8649773713036002,258.5,21.79524479064123,181.5,0.5830150127410889,0.1487869381580494,0.3498140275478363,0.04975552085965694
0.09561559282099971,0.8649773713036002,231.8,27.588014201467622,208.2,0.5791230976581574,0.17961384045785947,0.38171893954277036,0.06535728942524476
0.11756969422388536,0.8649773713036002,206.9,26.478837070106252,233.1,0.560671466588974,0.2070861704449315,0.4110725402832031,0.06400580951466533
0.13952379562677097,0.8649773713036002,189.0,23.509026844614976,251.0,0.437518048286438,0.2627075960809869,0.4430017232894897,0.06275555312605266
0.16147789702965662,0.8649773713036002,170.3,22.968415922440485,269.7,0.3476792752742767,0.2813731837387918,0.4685382008552551,0.06332893284663153
0.18343199843254226,0.8649773713036002,156.9,17.150175195688497,283.1,0.270686936378479,0.2624448982653034,0.4700526773929596,0.050004573203854215
0.2053860998354279,0.8649773713036002,144.7,15.651083456419459,295.3,0.22050442099571227,0.23681068310245745,0.48834139108657837,0.04952909342155405
0.22734020123831356,0.8649773713036002,140.3,16.017357816648943,299.7,0.09330590963363647,0.18491441401116146,0.4962641417980194,0.04445034596239984
0.24929430264119917,0.8649773713036002,136.3,15.512417327255486,303.7,0.05244923233985901,0.16572627752829486,0.4968982458114624,0.045272560931614074
0.2712484040440848,0.8649773713036002,131.1,12.212157197167606,308.9,-0.014080774784088135,0.07688183426351021,0.4991392374038696,0.039750028862483466
0.29320250544697046,0.8649773713036002,129.2,11.474487306968012,310.8,-0.014202600717544556,0.07613230878290089,0.5032261192798615,0.037915595040880705
0.3151566068498561,0.8649773713036002,127.1,10.499756434532019,312.9,-0.017282921075820922,0.07784461382427861,0.5051835656166077,0.037354539884502616
0.33711070825274175,0.8649773713036002,123.0,9.872040496315797,317.0,-0.0186443567276001,0.07552745900279757,0.5088791310787201,0.034658694627616476
0.35906480965562737,0.8649773713036002,119.9,8.905802434731806,320.1,-0.018614870309829713,0.07487078212620618,0.5139340102672577,0.0341526073749586
0.381018911058513,0.8649773713036002,115.1,7.641270894690788,324.9,-0.01918609142303467,0.0756019820203781,0.518001812696457,0.037477767490505826
0.40297301246139866,0.8649773713036002,111.8,8.154929281284204,328.2,-0.01864469051361084,0.07447723839107784,0.5230006277561188,0.03851308623712126
0.4249271138642843,0.8649773713036002,110.0,8.735299046922414,330.0,-0.019155079126358034,0.07234443649929195,0.5236595690250396,0.040779529055748144
0.44688121526716995,0.8649773713036002,107.9,8.365904550782698,332.1,-0.01886914372444153,0.07231085520301389,0.5265375077724457,0.040572937089973254
0.46883531667005557,0.8649773713036002,101.6,10.897035398833014,338.4,-0.02102196216583252,0.07181822986811785,0.532943868637085,0.04348696082493802
0.4907894180729412,0.8649773713036002,96.6,12.726295640606756,343.4,-0.01694345474243164,0.07765361029106042,0.5356983006000519,0.04148035973096871
0.5127435194758269,0.8649773713036002,93.4,12.995978600015102,346.6,-0.009666699171066283,0.06922602038799301,0.5351686835289001,0.04128178827337682
0.5346976208787124,0.8649773713036002,91.1,13.355244908893917,348.9,0.0024605274200439455,0.06417356299338375,0.5378930032253265,0.04117752335800835
0.5566517222815981,0.8649773713036002,88.2,14.330169970446281,351.8,-0.0031853854656219483,0.06783094767532427,0.5405852377414704,0.041343995865948814
0.5786058236844838,0.8649773713036002,84.6,13.481309537504433,355.4,-0.00025838613510131836,0.06599845344966018,0.5452461838722229,0.040413290465294155
0.6005599250873694,0.8649773713036002,79.1,14.297000305183438,360.9,-0.005546265840530395,0.07253252940437607,0.5502978265285492,0.040614243884795925
0.622514026490255,0.8649773713036002,70.7,17.467505966967146,369.3,-0.0025067210197448732,0.06078993647604673,0.5541322946548461,0.03752049129052422
0.6444681278931407,0.8649773713036002,65.7,15.701862289835873,374.3,-0.01279621124267578,0.05864122836350879,0.5575765669345856,0.036863594234181396
0.6664222292960263,0.8649773713036002,60.2,14.62472893529884,379.8,-0.015922290086746217,0.0614993109679844,0.5580462694168091,0.03746076568864616
0.6883763306989119,0.8649773713036002,54.3,11.94667450679976,385.7,-1.100886231660843,2.467064492496715,0.5614580869674682,0.03811330083185972
0.7103304321017976,0.8649773713036002,47.8,14.936329384557004,392.2,-2.5099384903907778,5.614049326556863,0.5671495020389556,0.0381340633162901
0.7322845335046833,0.8649773713036002,41.8,16.273561648397052,398.2,-2.316672605276108,5.170460761549566,0.5675053536891937,0.03758078933298497
0.7542386349075688,0.8649773713036002,34.4,17.971775250622464,405.6,-193.03642815351486,435.5750650764126,0.5725920617580413,0.035718621048477554
0.7761927363104545,0.8649773713036002,19.7,16.07405535131184,420.3,-187.43400356173515,423.89401591471335,0.5799574494361878,0.03469890955944197
0.7981468377133402,0.8649773713036002,11.9,14.040163876697735,428.1,0.020299798250198363,0.0693141610509126,0.5826446831226348,0.03223574915085832
0.8201009391162257,0.8649773713036002,5.8,10.842633576609193,434.2,0.018647098541259767,0.08412128328803652,0.5855468809604645,0.03450382019356989
0.8420550405191114,0.8649773713036002,2.3,5.202961474564428,437.7,-0.019504952430725097,0.044123267852293244,0.587590366601944,0.032064704976761824
0.8640091419219971,0.8649773713036002,0.9,2.0359414465686894,439.1,-0.09043928384780883,0.20458787375971582,0.5888029336929321,0.030482788846448613
0.007799187209457159,0.9005263080593338,362.2,14.740904532985821,77.80000000000001,0.5778654873371124,0.04824641572723303,0.3711025953292847,0.06254444044649903
0.029753288612342797,0.9005263080593338,337.5,16.414284702680572,102.5,0.5826246023178101,0.059828190113167125,0.3335490584373474,0.05533918211170195
0.051707390015228435,0.9005263080593338,305.3,18.37800636341907,134.7,0.5656575322151184,0.11001854996768545,0.329330575466156,0.035087878071059946
0.07366149141811407,0.9005263080593338,268.1,20.90629792826804,171.89999999999998,0.5892020225524902,0.14962972201718272,0.3238179087638855,0.04509020823092431
0.09561559282099971,0.9005263080593338,238.2,28.582067050892846,201.8,0.5818565487861633,0.18143575069456883,0.36546207070350645,0.06694242959162022
0.11756969422388536,0.9005263080593338,210.8,27.583891849756633,229.2,0.5649861216545105,0.20721558226158562,0.39672229886054994,0.06396818830445876
0.13952379562677097,0.9005263080593338,192.6,24.58303303659045,247.4,0.44866236448287966,0.26672407807644044,0.43269649147987366,0.06291386264528942
0.16147789702965662,0.9005263080593338,173.3,23.921532083949657,266.7,0.36800638437271116,0.2811163649075504,0.4604141354560852,0.06564147072206546
0.18343199843254226,0.9005263080593338,159.0,16.633650489065147,281.0,0.2827949643135071,0.2752853224405771,0.4647608995437622,0.0494752861003909
0.2053860998354279,0.9005263080593338,145.6,15.302619584493646,294.4,0.24472468495368957,0.2631264150946272,0.4854532301425934,0.04906636247003968
0.22734020123831356,0.9005263080593338,141.1,15.623448689544599,298.9,0.13832632899284364,0.2445429167958466,0.49369142651557923,0.044223591489421954
0.24929430264119917,0.9005263080593338,136.7,15.08877480978241,303.3,0.06686624884605408,0.19536799786674855,0.49570673108100893,0.04495910500974949
0.2712484040440848,0.9005263080593338,131.1,12.212157197167606,308.9,-0.014080774784088135,0.07688183426351021,0.4991392374038696,0.039750028862483466
0.29320250544697046,0.9005263080593338,129.2,11.474487306968012,310.8,-0.014202600717544556,0.07613230878290089,0.5032261192798615,0.037915595040880705
0.3151566068498561,0.9005263080593338,127.1,10.499756434532019,312.9,-0.017282921075820922,0.07784461382427861,0.5051835656166077,0.037354539884502616
0.33711070825274175,0.9005263080593338,123.0,9.872040496315797,317.0,-0.0186443567276001,0.07552745900279757,0.5088791310787201,0.034658694627616476
0.35906480965562737,0.9005263080593338,119.9,8.905802434731806,320.1,-0.018614870309829713,0.07487078212620618,0.5139340102672577,0.0341526073749586
0.381018911058513,0.9005263080593338,115.1,7.641270894690788,324.9,-0.01918609142303467,0.0756019820203781,0.518001812696457,0.037477767490505826
0.40297301246139866,0.9005263080593338,111.8,8.154929281284204,328.2,-0.01864469051361084,0.07447723839107784,0.5230006277561188,0.03851308623712126
0.4249271138642843,0.9005263080593338,110.0,8.735299046922414,330.0,-0.019155079126358034,0.07234443649929195,0.5236595690250396,0.040779529055748144
0.44688121526716995,0.9005263080593338,107.9,8.365904550782698,332.1,-0.01886914372444153,0.07231085520301389,0.5265375077724457,0.040572937089973254
0.46883531667005557,0.9005263080593338,101.6,10.897035398833014,338.4,-0.02102196216583252,0.07181822986811785,0.532943868637085,0.04348696082493802
0.4907894180729412,0.9005263080593338,96.6,12.726295640606756,343.4,-0.01694345474243164,0.07765361029106042,0.5356983006000519,0.04148035973096871
0.5127435194758269,0.9005263080593338,93.4,12.995978600015102,346.6,-0.009666699171066283,0.06922602038799301,0.5351686835289001,0.04128178827337682
0.5346976208787124,0.9005263080593338,91.1,13.355244908893917,348.9,0.0024605274200439455,0.06417356299338375,0.5378930032253265,0.04117752335800835
0.5566517222815981,0.9005263080593338,88.2,14.330169970446281,351.8,-0.0031853854656219483,0.06783094767532427,0.5405852377414704,0.041343995865948814
0.5786058236844838,0.9005263080593338,84.6,13.481309537504433,355.4,-0.00025838613510131836,0.06599845344966018,0.5452461838722229,0.040413290465294155
0.6005599250873694,0.9005263080593338,79.1,14.297000305183438,360.9,-0.005546265840530395,0.07253252940437607,0.5502978265285492,0.040614243884795925
0.622514026490255,0.9005263080593338,70.7,17.467505966967146,369.3,-0.0025067210197448732,0.06078993647604673,0.5541322946548461,0.03752049129052422
0.6444681278931407,0.9005263080593338,65.7,15.701862289835873,374.3,-0.01279621124267578,0.05864122836350879,0.5575765669345856,0.036863594234181396
0.6664222292960263,0.9005263080593338,60.2,14.62472893529884,379.8,-0.015922290086746217,0.0614993109679844,0.5580462694168091,0.03746076568864616
0.6883763306989119,0.9005263080593338,54.3,11.94667450679976,385.7,-1.100886231660843,2.467064492496715,0.5614580869674682,0.03811330083185972
0.7103304321017976,0.9005263080593338,47.8,14.936329384557004,392.2,-2.5099384903907778,5.614049326556863,0.5671495020389556,0.0381340633162901
0.7322845335046833,0.9005263080593338,41.8,16.273561648397052,398.2,-2.316672605276108,5.170460761549566,0.5675053536891937,0.03758078933298497
0.7542386349075688,0.9005263080593338,34.4,17.971775250622464,405.6,-193.03642815351486,435.5750650764126,0.5725920617580413,0.035718621048477554
0.7761927363104545,0.9005263080593338,19.7,16.07405535131184,420.3,-187.43400356173515,423.89401591471335,0.5799574494361878,0.03469890955944197
0.7981468377133402,0.9005263080593338,11.9,14.040163876697735,428.1,0.020299798250198363,0.0693141610509126,0.5826446831226348,0.03223574915085832
0.8201009391162257,0.9005263080593338,5.8,10.842633576609193,434.2,0.018647098541259767,0.08412128328803652,0.5855468809604645,0.03450382019356989
0.8420550405191114,0.9005263080593338,2.3,5.202961474564428,437.7,-0.019504952430725097,0.044123267852293244,0.587590366601944,0.032064704976761824
0.8640091419219971,0.9005263080593338,0.9,2.0359414465686894,439.1,-0.09043928384780883,0.20458787375971582,0.5888029336929321,0.030482788846448613
0.007799187209457159,0.9360752448150675,379.5,15.835997795949483,60.5,0.5904812216758728,0.04407620287444169,0.2908728003501892,0.12115072877828469
0.029753288612342797,0.9360752448150675,353.0,15.111179745943678,87.0,0.5968852758407592,0.0542816599537948,0.2602509021759033,0.0815080095650639
0.051707390015228435,0.9360752448150675,316.0,15.201217363419492,124.0,0.582733154296875,0.10000735418799228,0.26588388681411745,0.0697893314541519
0.07366149141811407,0.9360752448150675,275.6,20.010680775640658,164.39999999999998,0.6096583724021911,0.1342572003402835,0.2720868825912476,0.06702820778098913
