rho_th,IA_th,count_in,count_in_CI,count_out,r2_in,r2in_CI,r2_out,r2out_CI
0.01329817680547981,1.9461584931888736,129.8,10.420120048488322,310.2,0.12439377903938294,0.24388617926895398,0.5039674639701843,0.03757478479189181
0.014952099208200637,1.9461584931888736,122.3,9.448550230792467,317.7,-0.021103960275650025,0.07972289511243157,0.5123920500278473,0.03525654284577118
0.016606021610921465,1.9461584931888736,115.1,9.095322260706858,324.9,-0.023065942525863647,0.076835807487419,0.5211100161075592,0.037239661519103996
0.01825994401364229,1.9461584931888736,111.7,8.329122183596084,328.3,-0.02488597631454468,0.07583067541733231,0.5225339114665986,0.03957570346744546
0.019913866416363116,1.9461584931888736,106.3,8.644019283876771,333.7,-0.015789353847503663,0.06591928069243537,0.5273666262626648,0.039390902618936074
0.021567788819083944,1.9461584931888736,102.0,10.382948166125926,338.0,-0.002736431360244751,0.05763160127987665,0.5309905409812927,0.03960821300547747
0.023221711221804768,1.9461584931888736,99.2,10.716036900874562,340.8,-0.0005867362022399902,0.05847455280304521,0.5320198655128479,0.039525753711665654
0.024875633624525596,1.9461584931888736,94.2,9.536899743808894,345.8,-0.0006796956062316894,0.058777518147031194,0.534619128704071,0.03997379369235456
0.026529556027246423,1.9461584931888736,89.8,9.295358879423778,350.2,-0.0011847257614135743,0.0597062813697819,0.5392873048782348,0.03836476011641582
0.02818347842996725,1.9461584931888736,79.4,13.577969062457802,360.6,-0.009611999988555909,0.06304982001670116,0.5465718924999237,0.03919528832309979
0.029837400832688078,1.9461584931888736,73.0,17.303818327851097,367.0,-0.016200178861618043,0.0637143405404722,0.5473977327346802,0.03931263292628072
0.0314913232354089,1.9461584931888736,69.9,17.890121335307736,370.1,-0.023728734254837035,0.0604905666884792,0.5508962213993073,0.03969146165597781
0.03314524563812973,1.9461584931888736,67.3,17.005678599056377,372.7,-0.02559353709220886,0.058513283882471866,0.5531729221343994,0.03941073746961899
0.03479916804085056,1.9461584931888736,62.5,15.62999818157414,377.5,-0.03647581338882446,0.07743593847939255,0.5575168550014495,0.03782837495982768
0.03645309044357138,1.9461584931888736,58.5,15.864695969307222,381.5,-0.025781410932540893,0.08594778271940683,0.5574356138706207,0.035959807496498436
0.03810701284629221,1.9461584931888736,54.4,14.391144638004286,385.6,-0.03314548134803772,0.0882903150857825,0.5596294343471527,0.03619761375571683
0.03976093524901304,1.9461584931888736,50.6,13.974200081718179,389.4,-0.022328442335128783,0.0895757990572262,0.561886340379715,0.035606126946018495
0.04141485765173386,1.9461584931888736,45.8,13.655636831478596,394.2,-1.2582798600196838,2.850731942618267,0.5649955868721008,0.03507686172779927
0.04306878005445469,1.9461584931888736,38.5,14.746496499221466,401.5,-316.00987632870675,714.8672281375257,0.570960283279419,0.03706113289860373
0.044722702457175516,1.9461584931888736,34.8,15.249020051737874,405.2,-316.0415996015072,714.8592576373192,0.5738430500030518,0.03675502318773681
0.04637662485989634,1.9461584931888736,30.6,14.622396008540273,409.4,-84.86328576803207,191.61543599646296,0.5749861061573028,0.036635272045085515
0.04803054726261717,1.9461584931888736,26.3,14.660647911569983,413.7,-1.12872171998024,2.4236052640150563,0.5783822715282441,0.035124756845492135
0.049684469665337995,1.9461584931888736,22.3,13.121594908429861,417.7,-1.6324123680591582,3.5841506798539293,0.5803797781467438,0.036467167582126536
0.051338392068058826,1.9461584931888736,16.4,13.152541343619191,423.6,-6.943431454896927,11.030928710395388,0.5807040870189667,0.037266899196217576
0.05299231447077965,1.9461584931888736,14.0,13.378852978868153,426.0,-2.1467232167720796,4.707739411663805,0.5824769794940948,0.038325093125832675
0.054646236873500474,1.9461584931888736,12.2,11.835500200929506,427.8,-2.1546960413455962,4.705717177076739,0.5837982773780823,0.0375791650716736
0.056300159276221305,1.9461584931888736,7.4,7.171034241722803,432.6,-3.0672848522663116,4.954268725497548,0.5854617774486541,0.03497739189434379
0.05795408167894213,1.9461584931888736,3.2,3.721689707608231,436.8,-11.023627412319183,24.83765532757516,0.5872190654277801,0.03133536934443347
0.05960800408166296,1.9461584931888736,1.9,3.6076501527873415,438.1,-151.58073118925094,342.8211576686271,0.5879509270191192,0.03107837890918194
0.061261926484383784,1.9461584931888736,1.9,3.6076501527873415,438.1,-151.58073118925094,342.8211576686271,0.5879509270191192,0.03107837890918194
0.06291584888710461,1.9461584931888736,0.6,1.3572942977124596,439.4,-19.967184448242186,45.16890932162005,0.5845927894115448,0.0365695005067372
0.06456977128982544,1.9461584931888736,0.1,0.2262157162854099,439.9,0.0,0.0,0.5850649774074554,0.03581232503029039
6.679758371319622e-05,2.0195844830113896,436.7,4.550004842761175,3.3000000000000114,0.5862108469009399,0.033906199852009496,-0.01985127329826355,0.27964306331864164
0.001720719986434023,2.0195844830113896,371.5,9.838866769457532,68.5,0.6026074171066285,0.05588027909093383,0.15018550157546998,0.10782602482607753
0.0033746423891548496,2.0195844830113896,293.0,20.00442859226813,147.0,0.621554833650589,0.10904615837941646,0.2531305730342865,0.07972745460835456
0.005028564791875676,2.0195844830113896,237.7,22.774504340054637,202.3,0.6054857671260834,0.17426364933747993,0.34683794975280763,0.0937790512170902
0.006682487194596503,2.0195844830113896,198.5,23.77896761855515,241.5,0.5109345972537994,0.2265659292005237,0.42266627550125124,0.06903865588983983
0.00833640959731733,2.0195844830113896,167.8,18.42049820588116,272.2,0.39960368871688845,0.25800379810717583,0.4604406118392944,0.06033519174244823
0.009990332000038156,2.0195844830113896,147.8,17.525189784069386,292.2,0.28797538876533507,0.2710712334050472,0.48627633452415464,0.04822119634607438
0.011644254402758982,2.0195844830113896,137.4,13.366947812733343,302.6,0.2420128345489502,0.268664925731896,0.49801538586616517,0.04255954247862626
0.01329817680547981,2.0195844830113896,129.8,10.420120048488322,310.2,0.12439377903938294,0.24388617926895398,0.5039674639701843,0.03757478479189181
0.014952099208200637,2.0195844830113896,122.3,9.448550230792467,317.7,-0.021103960275650025,0.07972289511243157,0.5123920500278473,0.03525654284577118
0.016606021610921465,2.0195844830113896,115.1,9.095322260706858,324.9,-0.023065942525863647,0.076835807487419,0.5211100161075592,0.037239661519103996
0.01825994401364229,2.0195844830113896,111.7,8.329122183596084,328.3,-0.02488597631454468,0.07583067541733231,0.5225339114665986,0.03957570346744546
0.019913866416363116,2.0195844830113896,106.3,8.644019283876771,333.7,-0.015789353847503663,0.06591928069243537,0.5273666262626648,0.039390902618936074
0.021567788819083944,2.0195844830113896,102.0,10.382948166125926,338.0,-0.002736431360244751,0.05763160127987665,0.5309905409812927,0.03960821300547747
0.023221711221804768,2.0195844830113896,99.2,10.716036900874562,340.8,-0.0005867362022399902,0.05847455280304521,0.5320198655128479,0.039525753711665654
0.024875633624525596,2.0195844830113896,94.2,9.536899743808894,345.8,-0.0006796956062316894,0.058777518147031194,0.534619128704071,0.03997379369235456
0.026529556027246423,2.0195844830113896,89.8,9.295358879423778,350.2,-0.0011847257614135743,0.0597062813697819,0.5392873048782348,0.03836476011641582
0.02818347842996725,2.0195844830113896,79.4,13.577969062457802,360.6,-0.009611999988555909,0.06304982001670116,0.5465718924999237,0.03919528832309979
0.029837400832688078,2.0195844830113896,73.0,17.303818327851097,367.0,-0.016200178861618043,0.0637143405404722,0.5473977327346802,0.03931263292628072
0.0314913232354089,2.0195844830113896,69.9,17.890121335307736,370.1,-0.023728734254837035,0.0604905666884792,0.5508962213993073,0.03969146165597781
0.03314524563812973,2.0195844830113896,67.3,17.005678599056377,372.7,-0.02559353709220886,0.058513283882471866,0.5531729221343994,0.03941073746961899
0.03479916804085056,2.0195844830113896,62.5,15.62999818157414,377.5,-0.03647581338882446,0.07743593847939255,0.5575168550014495,0.03782837495982768
0.03645309044357138,2.0195844830113896,58.5,15.864695969307222,381.5,-0.025781410932540893,0.08594778271940683,0.5574356138706207,0.035959807496498436
0.03810701284629221,2.0195844830113896,54.4,14.391144638004286,385.6,-0.03314548134803772,0.0882903150857825,0.5596294343471527,0.03619761375571683
0.03976093524901304,2.0195844830113896,50.6,13.974200081718179,389.4,-0.022328442335128783,0.0895757990572262,0.561886340379715,0.035606126946018495
0.04141485765173386,2.0195844830113896,45.8,13.655636831478596,394.2,-1.2582798600196838,2.850731942618267,0.5649955868721008,0.03507686172779927
0.04306878005445469,2.0195844830113896,38.5,14.746496499221466,401.5,-316.00987632870675,714.8672281375257,0.570960283279419,0.03706113289860373
0.044722702457175516,2.0195844830113896,34.8,15.249020051737874,405.2,-316.0415996015072,714.8592576373192,0.5738430500030518,0.03675502318773681
0.04637662485989634,2.0195844830113896,30.6,14.622396008540273,409.4,-84.86328576803207,191.61543599646296,0.5749861061573028,0.036635272045085515
0.04803054726261717,2.0195844830113896,26.3,14.660647911569983,413.7,-1.12872171998024,2.4236052640150563,0.5783822715282441,0.035124756845492135
0.049684469665337995,2.0195844830113896,22.3,13.121594908429861,417.7,-1.6324123680591582,3.5841506798539293,0.5803797781467438,0.036467167582126536
0.051338392068058826,2.0195844830113896,16.4,13.152541343619191,423.6,-6.943431454896927,11.030928710395388,0.5807040870189667,0.037266899196217576
0.05299231447077965,2.0195844830113896,14.0,13.378852978868153,426.0,-2.1467232167720796,4.707739411663805,0.5824769794940948,0.038325093125832675
0.054646236873500474,2.0195844830113896,12.2,11.835500200929506,427.8,-2.1546960413455962,4.705717177076739,0.5837982773780823,0.0375791650716736
0.056300159276221305,2.0195844830113896,7.4,7.171034241722803,432.6,-3.0672848522663116,4.954268725497548,0.5854617774486541,0.03497739189434379
0.05795408167894213,2.0195844830113896,3.2,3.721689707608231,436.8,-11.023627412319183,24.83765532757516,0.5872190654277801,0.03133536934443347
0.05960800408166296,2.0195844830113896,1.9,3.6076501527873415,438.1,-151.58073118925094,342.8211576686271,0.5879509270191192,0.03107837890918194
0.061261926484383784,2.0195844830113896,1.9,3.6076501527873415,438.1,-151.58073118925094,342.8211576686271,0.5879509270191192,0.03107837890918194
0.06291584888710461,2.0195844830113896,0.6,1.3572942977124596,439.4,-19.967184448242186,45.16890932162005,0.5845927894115448,0.0365695005067372
0.06456977128982544,2.0195844830113896,0.1,0.2262157162854099,439.9,0.0,0.0,0.5850649774074554,0.03581232503029039
6.679758371319622e-05,2.0930104728339054,437.1,4.714486045999109,2.8999999999999773,0.5862435400485992,0.03392808944685019,-0.019353145360946657,0.2796603940256196
0.001720719986434023,2.0930104728339054,371.7,9.849263602336661,68.30000000000001,0.6025713801383972,0.05587611663082816,0.15026818513870238,0.10815498268787847
0.0033746423891548496,2.0930104728339054,293.0,20.00442859226813,147.0,0.621554833650589,0.10904615837941646,0.2531305730342865,0.07972745460835456
0.005028564791875676,2.0930104728339054,237.7,22.774504340054637,202.3,0.6054857671260834,0.17426364933747993,0.34683794975280763,0.0937790512170902
0.006682487194596503,2.0930104728339054,198.5,23.77896761855515,241.5,0.5109345972537994,0.2265659292005237,0.42266627550125124,0.06903865588983983
0.00833640959731733,2.0930104728339054,167.8,18.42049820588116,272.2,0.39960368871688845,0.25800379810717583,0.4604406118392944,0.06033519174244823
0.009990332000038156,2.0930104728339054,147.8,17.525189784069386,292.2,0.28797538876533507,0.2710712334050472,0.48627633452415464,0.04822119634607438
0.011644254402758982,2.0930104728339054,137.4,13.366947812733343,302.6,0.2420128345489502,0.268664925731896,0.49801538586616517,0.04255954247862626
0.01329817680547981,2.0930104728339054,129.8,10.420120048488322,310.2,0.12439377903938294,0.24388617926895398,0.5039674639701843,0.03757478479189181
0.014952099208200637,2.0930104728339054,122.3,9.448550230792467,317.7,-0.021103960275650025,0.07972289511243157,0.5123920500278473,0.03525654284577118
0.016606021610921465,2.0930104728339054,115.1,9.095322260706858,324.9,-0.023065942525863647,0.076835807487419,0.5211100161075592,0.037239661519103996
0.01825994401364229,2.0930104728339054,111.7,8.329122183596084,328.3,-0.02488597631454468,0.07583067541733231,0.5225339114665986,0.03957570346744546
0.019913866416363116,2.0930104728339054,106.3,8.644019283876771,333.7,-0.015789353847503663,0.06591928069243537,0.5273666262626648,0.039390902618936074
0.021567788819083944,2.0930104728339054,102.0,10.382948166125926,338.0,-0.002736431360244751,0.05763160127987665,0.5309905409812927,0.03960821300547747
0.023221711221804768,2.0930104728339054,99.2,10.716036900874562,340.8,-0.0005867362022399902,0.05847455280304521,0.5320198655128479,0.039525753711665654
0.024875633624525596,2.0930104728339054,94.2,9.536899743808894,345.8,-0.0006796956062316894,0.058777518147031194,0.534619128704071,0.03997379369235456
0.026529556027246423,2.0930104728339054,89.8,9.295358879423778,350.2,-0.0011847257614135743,0.0597062813697819,0.5392873048782348,0.03836476011641582
0.02818347842996725,2.0930104728339054,79.4,13.577969062457802,360.6,-0.009611999988555909,0.06304982001670116,0.5465718924999237,0.03919528832309979
0.029837400832688078,2.0930104728339054,73.0,17.303818327851097,367.0,-0.016200178861618043,0.0637143405404722,0.5473977327346802,0.03931263292628072
0.0314913232354089,2.0930104728339054,69.9,17.890121335307736,370.1,-0.023728734254837035,0.0604905666884792,0.5508962213993073,0.03969146165597781
0.03314524563812973,2.0930104728339054,67.3,17.005678599056377,372.7,-0.02559353709220886,0.058513283882471866,0.5531729221343994,0.03941073746961899
0.03479916804085056,2.0930104728339054,62.5,15.62999818157414,377.5,-0.03647581338882446,0.07743593847939255,0.5575168550014495,0.03782837495982768
0.03645309044357138,2.0930104728339054,58.5,15.864695969307222,381.5,-0.025781410932540893,0.08594778271940683,0.5574356138706207,0.035959807496498436
0.03810701284629221,2.0930104728339054,54.4,14.391144638004286,385.6,-0.03314548134803772,0.0882903150857825,0.5596294343471527,0.03619761375571683
0.03976093524901304,2.0930104728339054,50.6,13.974200081718179,389.4,-0.022328442335128783,0.0895757990572262,0.561886340379715,0.035606126946018495
0.04141485765173386,2.0930104728339054,45.8,13.655636831478596,394.2,-1.2582798600196838,2.850731942618267,0.5649955868721008,0.03507686172779927
0.04306878005445469,2.0930104728339054,38.5,14.746496499221466,401.5,-316.00987632870675,714.8672281375257,0.570960283279419,0.03706113289860373
0.044722702457175516,2.0930104728339054,34.8,15.249020051737874,405.2,-316.0415996015072,714.8592576373192,0.5738430500030518,0.03675502318773681
0.04637662485989634,2.0930104728339054,30.6,14.622396008540273,409.4,-84.86328576803207,191.61543599646296,0.5749861061573028,0.036635272045085515
0.04803054726261717,2.0930104728339054,26.3,14.660647911569983,413.7,-1.12872171998024,2.4236052640150563,0.5783822715282441,0.035124756845492135
0.049684469665337995,2.0930104728339054,22.3,13.121594908429861,417.7,-1.6324123680591582,3.5841506798539293,0.5803797781467438,0.036467167582126536
0.051338392068058826,2.0930104728339054,16.4,13.152541343619191,423.6,-6.943431454896927,11.030928710395388,0.5807040870189667,0.037266899196217576
0.05299231447077965,2.0930104728339054,14.0,13.378852978868153,426.0,-2.1467232167720796,4.707739411663805,0.5824769794940948,0.038325093125832675
0.054646236873500474,2.0930104728339054,12.2,11.835500200929506,427.8,-2.1546960413455962,4.705717177076739,0.5837982773780823,0.0375791650716736
0.056300159276221305,2.0930104728339054,7.4,7.171034241722803,432.6,-3.0672848522663116,4.954268725497548,0.5854617774486541,0.03497739189434379
