rho_th,IA_th,count_in,count_in_CI,count_out,r2_in,r2in_CI,r2_out,r2out_CI
0.38448650389909744,0.8247811362086431,240.3,40.00040031248093,199.7,0.06775662302970886,0.05593523981368777,0.487668114900589,0.046568661488674105
0.3987645357847214,0.8247811362086431,238.4,40.04891420539482,201.6,0.06710082292556763,0.056171124798515194,0.48838806748390196,0.04727771314065371
0.4130425676703453,0.8247811362086431,235.5,39.74399764544387,204.5,0.0647753655910492,0.05525201904572489,0.4911331355571747,0.04803858720152479
0.42732059955596924,0.8247811362086431,232.1,39.64544717361652,207.9,0.06356925964355468,0.05512439678304236,0.4906703233718872,0.05266232368174153
0.44159863144159317,0.8247811362086431,225.8,40.11218513694145,214.2,0.06197055578231812,0.054486714470857234,0.49173500537872317,0.05675431082431318
0.4558766633272171,0.8247811362086431,220.6,41.26699381589526,219.4,0.0586997389793396,0.054890538733437653,0.49117321372032163,0.05569038363663899
0.47015469521284103,0.8247811362086431,212.4,43.85344643090475,227.6,0.05394116640090942,0.05852682214821568,0.502408915758133,0.05675886202349243
0.48443272709846497,0.8247811362086431,185.8,57.13886387556472,254.2,0.04045987129211426,0.0684248996360321,0.5135019898414612,0.050063490994618286
0.4987107589840889,0.8247811362086431,147.5,76.4552974056888,292.5,0.04373993277549744,0.05286985231595029,0.5423866152763367,0.047501961169236745
0.5129887908697128,0.8247811362086431,121.0,87.02823037147446,319.0,0.034351199865341187,0.04846790675948567,0.5486336767673492,0.054696627148388806
0.5272668227553368,0.8247811362086431,99.3,83.91830693883614,340.7,0.02367015480995178,0.039765035139520254,0.554927134513855,0.054679597524046344
0.5415448546409607,0.8247811362086431,82.1,77.65601109545423,357.9,0.0028131186962127687,0.04873780731779988,0.5505482435226441,0.04776460081007534
0.5558228865265846,0.8247811362086431,67.1,71.76221929531536,372.9,0.011240321397781371,0.03744808672760928,0.5683118581771851,0.02983233419393607
0.5701009184122086,0.8247811362086431,51.5,63.6022068880611,388.5,0.010775917768478393,0.03212436963725973,0.5736805081367493,0.027935562016838097
0.5843789502978325,0.8247811362086431,42.1,54.48355942515577,397.9,0.00263330340385437,0.030988563601229254,0.5756470203399658,0.02464760498139962
0.5986569821834564,0.8247811362086431,25.2,40.215530377057625,414.8,0.0022854149341583253,0.01639829644123982,0.5800502300262451,0.03474993064427713
0.6129350140690804,0.8247811362086431,13.6,22.869552418229272,426.4,0.0011527121067047119,0.01266670733958728,0.5878631353378296,0.038568528137172056
0.6272130459547043,0.8247811362086431,0.0,0.0,440.0,0.0,0.0,0.5851635694503784,0.03565623725107814
0.6414910778403282,0.8247811362086431,0.0,0.0,440.0,0.0,0.0,0.5851635694503784,0.03565623725107814
0.6557691097259521,0.8247811362086431,0.0,0.0,440.0,0.0,0.0,0.5851635694503784,0.03565623725107814
0.0989258661866188,0.8421758915676008,284.5,26.821909475100302,155.5,0.1109438955783844,0.06537004777344937,0.4672044515609741,0.056377141724786375
0.11320389807224274,0.8421758915676008,283.8,27.08255546327447,156.2,0.11276755928993225,0.06468036331053376,0.4705626904964447,0.05590277594272851
0.12748192995786667,0.8421758915676008,283.1,27.18241197543964,156.89999999999998,0.11131903529167175,0.06335149153852093,0.46579788327217103,0.058567675052631586
0.1417599618434906,0.8421758915676008,279.4,25.33256924382967,160.60000000000002,0.10739824175834656,0.06364868146269897,0.47131980657577516,0.057631156749945206
0.15603799372911453,0.8421758915676008,277.4,24.952640589393955,162.60000000000002,0.10419220924377441,0.06227995576078911,0.465648889541626,0.06138626361018554
0.17031602561473846,0.8421758915676008,275.8,24.814625621676008,164.2,0.10094275474548339,0.060993805213721865,0.4625537633895874,0.05717712190717857
0.1845940575003624,0.8421758915676008,273.8,24.933492189783063,166.2,0.09676010608673095,0.05663274894587098,0.4627797186374664,0.060792885754651964
0.19887208938598633,0.8421758915676008,271.7,25.55125180314004,168.3,0.09652405977249146,0.05676140682611604,0.467807811498642,0.06215462934323782
0.21315012127161026,0.8421758915676008,270.8,25.396681435025,169.2,0.09640747904777527,0.05756286145051151,0.47243868708610537,0.06109382773858476
0.2274281531572342,0.8421758915676008,270.0,25.383692751614127,170.0,0.09461625814437866,0.055869466334806286,0.4717891037464142,0.06708059712923752
0.24170618504285812,0.8421758915676008,269.1,25.39813664941917,170.89999999999998,0.09390605092048646,0.054902193884384394,0.47407987117767336,0.07156810140577997
0.25598421692848206,0.8421758915676008,268.5,25.618368069165385,171.5,0.09322786331176758,0.0555644457314251,0.47495594024658205,0.06866927289605797
0.270262248814106,0.8421758915676008,266.7,25.502247953721028,173.3,0.08880562782287597,0.05594355051030015,0.46739562749862673,0.06562344667900834
0.2845402806997299,0.8421758915676008,264.4,25.27639391758767,175.60000000000002,0.08456818461418152,0.05345772230099556,0.47509018182754514,0.05866648131474339
0.29881831258535385,0.8421758915676008,262.9,25.02829257371011,177.10000000000002,0.08240368366241455,0.05514298128569534,0.4729495048522949,0.05406536095020996
0.3130963444709778,0.8421758915676008,262.1,25.195845594138426,177.89999999999998,0.08062204718589783,0.05523841372218745,0.4746929407119751,0.05171704928252378
0.3273743763566017,0.8421758915676008,259.7,25.226518063588678,180.3,0.08105874061584473,0.05508927180093434,0.48491795659065245,0.049844723726530524
0.34165240824222565,0.8421758915676008,257.9,25.044190187742426,182.10000000000002,0.07842581868171691,0.054243703742823814,0.48167797923088074,0.05050417691172982
0.3559304401278496,0.8421758915676008,255.4,24.884185788645688,184.6,0.07690128684043884,0.05352149376492907,0.48663480281829835,0.04932088715374564
0.3702084720134735,0.8421758915676008,252.8,24.789407732673645,187.2,0.07354428172111512,0.05459180915689403,0.48880317211151125,0.04516026032367751
0.38448650389909744,0.8421758915676008,249.2,26.550354823562355,190.8,0.07022719979286193,0.05656918950602416,0.483168226480484,0.04393023660852309
0.3987645357847214,0.8421758915676008,247.3,26.982118674041995,192.7,0.0695713996887207,0.05681865793776204,0.483888179063797,0.04472238563699632
0.4130425676703453,0.8421758915676008,244.4,27.07499625150448,195.6,0.06724594235420227,0.05596859516807764,0.4866332471370697,0.04568000237706635
0.42732059955596924,0.8421758915676008,241.0,27.56162049611745,199.0,0.06603983640670777,0.055872942737537915,0.48617043495178225,0.05049662144016991
0.44159863144159317,0.8421758915676008,234.7,29.33651449820211,205.3,0.0644411325454712,0.05528453894258134,0.48723511695861815,0.05480044214403414
0.4558766633272171,0.8421758915676008,229.5,31.737007082379286,210.5,0.061170315742492674,0.05576503245093946,0.4866733253002167,0.05367104131233756
0.47015469521284103,0.8421758915676008,221.3,36.199305663116455,218.7,0.0564117431640625,0.05946028754211978,0.49790902733802794,0.055301228872589064
0.48443272709846497,0.8421758915676008,194.4,53.73616667030663,245.6,0.04234510660171509,0.06868457799459886,0.5097253441810607,0.04900351565357318
0.4987107589840889,0.8421758915676008,155.9,76.23648640250963,284.1,0.04497625231742859,0.052016301035201065,0.5371866405010224,0.04821043514320435
0.5129887908697128,0.8421758915676008,129.3,88.17839098498123,310.7,0.03549342751502991,0.047487274990804566,0.543994528055191,0.055414777136102766
0.5272668227553368,0.8421758915676008,107.6,86.30537229320844,332.4,0.024812382459640504,0.038743196157542535,0.5502879858016968,0.055696827684777156
0.5415448546409607,0.8421758915676008,90.4,81.23506848510846,349.6,0.003955346345901489,0.048189655717555055,0.5459090948104859,0.048689157624809194
0.5558228865265846,0.8421758915676008,75.4,76.55113693817174,364.6,0.012382549047470093,0.036582535591340615,0.5636727094650269,0.03275452265107314
0.5701009184122086,0.8421758915676008,59.8,70.01960105154092,380.2,0.011918145418167114,0.031120749718950524,0.5690413594245911,0.03148982424466321
0.5843789502978325,0.8421758915676008,50.4,62.56744858415068,389.6,0.003775531053543091,0.030122976239923136,0.5710078716278076,0.028793963884573306
0.5986569821834564,0.8421758915676008,33.5,50.52854355158228,406.5,0.0032412946224212647,0.015226254929237699,0.5775561571121216,0.03586721824964525
0.6129350140690804,0.8421758915676008,21.9,33.2543942346657,418.1,-0.0030146539211273193,0.020094566937337327,0.5892696142196655,0.039171417568546
0.6272130459547043,0.8421758915676008,8.3,18.775904451689026,431.7,-0.009803664684295655,0.022177430287799196,0.5871848344802857,0.0366728016811433
0.6414910778403282,0.8421758915676008,4.0,9.048628651416397,436.0,-0.008673620223999024,0.01962109211759556,0.5874179840087891,0.03682479295356778
0.6557691097259521,0.8421758915676008,0.0,0.0,440.0,0.0,0.0,0.5851635694503784,0.03565623725107814
0.0989258661866188,0.8595706469265585,291.7,18.10683751616861,148.3,0.11596087217330933,0.06363056886960208,0.46326702237129214,0.05762381193528876
0.11320389807224274,0.8595706469265585,290.9,18.7073391631243,149.10000000000002,0.11794024705886841,0.06275568981191446,0.46729785203933716,0.057075970604691974
0.12748192995786667,0.8595706469265585,290.0,18.784835879796404,150.0,0.11617145538330079,0.061425369110819854,0.4632978856563568,0.059273053522235414
0.1417599618434906,0.8595706469265585,286.1,16.761178513663292,153.89999999999998,0.11218447089195252,0.06187559967114782,0.46946719884872434,0.05912880808349815
0.15603799372911453,0.8595706469265585,283.9,16.686380289100722,156.10000000000002,0.10895657539367676,0.06061473350115564,0.465850305557251,0.05939741918289222
0.17031602561473846,0.8595706469265585,282.3,16.83429343872278,157.7,0.10570712089538574,0.05944075044016531,0.4627551794052124,0.05504282195236074
0.1845940575003624,0.8595706469265585,280.2,17.3949279084873,159.8,0.10145220756530762,0.05523691683755889,0.4635820209980011,0.059195643532499995
0.19887208938598633,0.8595706469265585,277.9,18.59759808525291,162.10000000000002,0.10106836557388306,0.05553306685124773,0.4697088718414307,0.06130125535243982
0.21315012127161026,0.8595706469265585,277.0,18.556431068009804,163.0,0.10095178484916686,0.05635733923962908,0.47433974742889407,0.060142251458060625
0.2274281531572342,0.8595706469265585,276.2,18.690158538933435,163.8,0.09916056394577026,0.05471124654688456,0.4736901640892029,0.06622571590084227
0.24170618504285812,0.8595706469265585,275.3,18.878586652639235,164.7,0.09845035672187805,0.05375727196545362,0.47598093152046206,0.07073245181726459
0.25598421692848206,0.8595706469265585,274.5,19.06202079637055,165.5,0.09753724336624145,0.05437926479617626,0.4777634620666504,0.06792250356210892
0.270262248814106,0.8595706469265585,272.7,19.22774446152704,167.3,0.09311500787734986,0.05496407181252689,0.47020314931869506,0.06502747040238045
0.2845402806997299,0.8595706469265585,270.4,19.33729086382315,169.60000000000002,0.0888775646686554,0.05262948191106624,0.4778977036476135,0.05778689201489402
0.29881831258535385,0.8595706469265585,268.9,19.279130366517364,171.10000000000002,0.08671306371688843,0.0544379462900395,0.4757570266723633,0.053173928032951095
0.3130963444709778,0.8595706469265585,268.0,19.52981126880554,172.0,0.08480368256568908,0.05457919344185625,0.477752274274826,0.050639209639648616
0.3273743763566017,0.8595706469265585,265.5,19.868243028056177,174.5,0.08442346453666687,0.05422163004744449,0.4856168508529663,0.049773367917415136
0.34165240824222565,0.8595706469265585,263.5,19.715982704070694,176.5,0.08051794767379761,0.05325103223878437,0.48054198622703553,0.05183298624390108
0.3559304401278496,0.8595706469265585,261.0,19.916120964757813,179.0,0.07899341583251954,0.05254969477309106,0.48549880981445315,0.05074386573278479
0.3702084720134735,0.8595706469265585,258.4,20.211417420632912,181.60000000000002,0.0756364107131958,0.05371380237486168,0.487667179107666,0.046740135839866026
0.38448650389909744,0.8595706469265585,254.8,22.843680749899516,185.2,0.07231932878494263,0.055793117580497625,0.4820322334766388,0.04547282074772974
0.3987645357847214,0.8595706469265585,252.9,23.601839732444436,187.1,0.07166352868080139,0.05605995811144369,0.4827521860599518,0.04624860623635754
0.4130425676703453,0.8595706469265585,250.0,24.094304271781283,190.0,0.06933807134628296,0.05524830555127253,0.4854972541332245,0.04721282248872754
0.42732059955596924,0.8595706469265585,246.5,24.950475733597724,193.5,0.06808361411094666,0.0551020409066652,0.48586514592170715,0.05172295888614146
0.44159863144159317,0.8595706469265585,240.0,27.37324415030931,200.0,0.06664738059043884,0.0547984049708703,0.4887958109378815,0.05581566862083575
0.4558766633272171,0.8595706469265585,234.4,29.980956038345905,205.6,0.06275423765182495,0.054360853821306586,0.48991281986236573,0.054893767865181575
0.47015469521284103,0.8595706469265585,226.2,35.32282734126683,213.8,0.05799566507339478,0.05821907432629304,0.501148521900177,0.05612111503515361
0.48443272709846497,0.8595706469265585,199.3,54.541553187188114,240.7,0.043929028511047366,0.06780002348498922,0.5129648387432099,0.049489067565299756
0.4987107589840889,0.8595706469265585,160.8,78.19039691283469,279.2,0.04656017422676086,0.050795946993137435,0.5404261350631714,0.047654003786663617
0.5129887908697128,0.8595706469265585,134.2,90.6939154107919,305.8,0.03707734942436218,0.046332004045434506,0.5472340226173401,0.05470261261030517
0.5272668227553368,0.8595706469265585,112.5,89.55161838797157,327.5,0.02639630436897278,0.037575091151827035,0.5535274803638458,0.0547770966311126
0.5415448546409607,0.8595706469265585,95.3,85.23997767929929,344.7,0.005539268255233765,0.047651476984486185,0.5491485893726349,0.047803339414614406
0.5558228865265846,0.8595706469265585,80.3,81.30422790356573,359.7,0.013966470956802368,0.035658421213866,0.5669122040271759,0.03036353393157571
0.5701009184122086,0.8595706469265585,64.7,75.76260452218811,375.3,0.01350206732749939,0.030042946750041235,0.5722808539867401,0.028651645470947028
0.5843789502978325,0.8595706469265585,55.3,69.31300243533188,384.7,0.005359452962875366,0.0292598346732912,0.5742473661899566,0.02551775143164148
0.5986569821834564,0.8595706469265585,38.4,58.622614608859394,401.6,0.00440642237663269,0.014117576430698331,0.5827787339687347,0.03455666673902574
0.6129350140690804,0.8595706469265585,26.8,42.20107256278989,413.2,-0.0028938710689544677,0.019855416559697102,0.5966108679771424,0.0459093479361581
0.6272130459547043,0.8595706469265585,13.2,29.86047454967411,426.8,-0.009642159938812256,0.021812081170968986,0.5942113041877747,0.0438842071105082
0.6414910778403282,0.8595706469265585,8.9,20.13319874940148,431.1,-0.012607884407043458,0.028521016019829867,0.5941613852977753,0.04381682665523641
0.6557691097259521,0.8595706469265585,0.1,0.2262157162854099,439.9,0.0,0.0,0.5851844668388366,0.03566389654447194
0.0989258661866188,0.8769654022855162,302.9,13.346727260839186,137.10000000000002,0.18003011345863343,0.11388348603562827,0.44497206807136536,0.059548656717841805
0.11320389807224274,0.8769654022855162,301.7,14.394502601427943,138.3,0.1781843900680542,0.10534712009542968,0.45454647541046145,0.05978421865664389
0.12748192995786667,0.8769654022855162,299.5,15.010188874451607,140.5,0.16944401264190673,0.0933132307797139,0.4549585819244385,0.06341104644537357
0.1417599618434906,0.8769654022855162,292.8,15.174262173997585,147.2,0.11834084987640381,0.061972406356438,0.4615629196166992,0.0627835407668724
0.15603799372911453,0.8769654022855162,290.5,15.677218827474446,149.5,0.11494946479797363,0.060935929448695254,0.45865102410316466,0.06161901011776304
0.17031602561473846,0.8769654022855162,288.9,16.209320314626687,151.10000000000002,0.11170001029968261,0.059953228444635034,0.4555558979511261,0.0572120756910118
0.1845940575003624,0.8769654022855162,286.6,17.199007660398976,153.39999999999998,0.10719651579856873,0.05630987447052137,0.4572897136211395,0.06185137586568224
