rho_th,IA_th,count_in,count_in_CI,count_out,r2_in,r2in_CI,r2_out,r2out_CI
0.22054292870542178,0.6411045396942568,214.0,161.2371373431813,1898.0,-0.1435755729675293,0.28081941438755886,0.7517539501190186,0.016359533031361603
0.2351824420187861,0.6411045396942568,214.0,161.2371373431813,1898.0,-0.1435755729675293,0.28081941438755886,0.7517539501190186,0.016359533031361603
0.24982195533215043,0.6411045396942568,214.0,161.2371373431813,1898.0,-0.1435755729675293,0.28081941438755886,0.7517539501190186,0.016359533031361603
0.2644614686455148,0.6411045396942568,214.0,161.2371373431813,1898.0,-0.1435755729675293,0.28081941438755886,0.7517539501190186,0.016359533031361603
0.2791009819588791,0.6411045396942568,214.0,161.2371373431813,1898.0,-0.1435755729675293,0.28081941438755886,0.7517539501190186,0.016359533031361603
0.29374049527224344,0.6411045396942568,214.0,161.2371373431813,1898.0,-0.1435755729675293,0.28081941438755886,0.7517539501190186,0.016359533031361603
0.30838000858560777,0.6411045396942568,214.0,161.2371373431813,1898.0,-0.1435755729675293,0.28081941438755886,0.7517539501190186,0.016359533031361603
0.3230195218989721,0.6411045396942568,214.0,161.2371373431813,1898.0,-0.1435755729675293,0.28081941438755886,0.7517539501190186,0.016359533031361603
0.3376590352123364,0.6411045396942568,211.2,158.56228237478385,1900.8,-0.1361816942691803,0.2817466778032372,0.7523499548435211,0.015718979534889703
0.35229854852570075,0.6411045396942568,206.4,154.50943747939198,1905.6,-0.13496395349502563,0.2818623260770525,0.7529938519001007,0.014872731401117325
0.3669380618390651,0.6411045396942568,181.8,134.24834954637717,1930.2,-0.12646929025650025,0.2825815276110881,0.7569689333438874,0.014724010611105834
0.3815775751524294,0.6411045396942568,150.9,109.44490500470324,1961.1,-0.1650969445705414,0.28404765997823567,0.7606617271900177,0.01456578424893779
0.3962170884657938,0.6411045396942568,121.0,98.73940997955933,1991.0,-0.0007411181926727295,0.012894756978256977,0.7626982867717743,0.013409926505844928
0.4108566017791581,0.6411045396942568,76.8,68.9764655921313,2035.2,-0.13540251851081847,0.3123525387323041,0.7669936418533325,0.012090260365422784
0.42549611509252244,0.6411045396942568,50.9,53.29870364182872,2061.1,-0.5033685684204101,1.0660707681651305,0.7689168751239777,0.012567615667204117
0.44013562840588677,0.6411045396942568,10.8,13.74693548714162,2101.2,-2.4920882523059844,5.013632858272047,0.7707730948925018,0.012685113139756277
0.4547751417192511,0.6411045396942568,0.0,0.0,2112.0,0.0,0.0,0.7704656600952149,0.012907444223227982
0.4694146550326154,0.6411045396942568,0.0,0.0,2112.0,0.0,0.0,0.7704656600952149,0.012907444223227982
0.48405416834597975,0.6411045396942568,0.0,0.0,2112.0,0.0,0.0,0.7704656600952149,0.012907444223227982
0.4986936816593441,0.6411045396942568,0.0,0.0,2112.0,0.0,0.0,0.7704656600952149,0.012907444223227982
0.5133331949727085,0.6411045396942568,0.0,0.0,2112.0,0.0,0.0,0.7704656600952149,0.012907444223227982
0.5279727082860728,0.6411045396942568,0.0,0.0,2112.0,0.0,0.0,0.7704656600952149,0.012907444223227982
0.5426122215994371,0.6411045396942568,0.0,0.0,2112.0,0.0,0.0,0.7704656600952149,0.012907444223227982
0.5572517349128014,0.6411045396942568,0.0,0.0,2112.0,0.0,0.0,0.7704656600952149,0.012907444223227982
0.5718912482261658,0.6411045396942568,0.0,0.0,2112.0,0.0,0.0,0.7704656600952149,0.012907444223227982
0.0009502290049567819,0.6654941224316044,315.4,189.02250997813834,1796.6,0.025964969396591188,0.05028384471115291,0.7440233111381531,0.02079831728113132
0.015589742318321114,0.6654941224316044,315.3,189.10426697661617,1796.7,0.02477274537086487,0.05175892385263117,0.7440238296985626,0.020798828262406262
0.030229255631685447,0.6654941224316044,315.3,189.10426697661617,1796.7,0.02477274537086487,0.05175892385263117,0.7440238296985626,0.020798828262406262
0.04486876894504978,0.6654941224316044,315.3,189.10426697661617,1796.7,0.02477274537086487,0.05175892385263117,0.7440238296985626,0.020798828262406262
0.05950828225841411,0.6654941224316044,315.3,189.10426697661617,1796.7,0.02477274537086487,0.05175892385263117,0.7440238296985626,0.020798828262406262
0.07414779557177845,0.6654941224316044,315.3,189.10426697661617,1796.7,0.02477274537086487,0.05175892385263117,0.7440238296985626,0.020798828262406262
0.08878730888514277,0.6654941224316044,315.3,189.10426697661617,1796.7,0.02477274537086487,0.05175892385263117,0.7440238296985626,0.020798828262406262
0.10342682219850712,0.6654941224316044,315.3,189.10426697661617,1796.7,0.02477274537086487,0.05175892385263117,0.7440238296985626,0.020798828262406262
0.11806633551187144,0.6654941224316044,315.3,189.10426697661617,1796.7,0.02477274537086487,0.05175892385263117,0.7440238296985626,0.020798828262406262
0.13270584882523578,0.6654941224316044,315.3,189.10426697661617,1796.7,0.02477274537086487,0.05175892385263117,0.7440238296985626,0.020798828262406262
0.1473453621386001,0.6654941224316044,315.3,189.10426697661617,1796.7,0.02477274537086487,0.05175892385263117,0.7440238296985626,0.020798828262406262
0.16198487545196444,0.6654941224316044,315.3,189.10426697661617,1796.7,0.02477274537086487,0.05175892385263117,0.7440238296985626,0.020798828262406262
0.17662438876532877,0.6654941224316044,315.3,189.10426697661617,1796.7,0.02477274537086487,0.05175892385263117,0.7440238296985626,0.020798828262406262
0.1912639020786931,0.6654941224316044,315.3,189.10426697661617,1796.7,0.02477274537086487,0.05175892385263117,0.7440238296985626,0.020798828262406262
0.20590341539205745,0.6654941224316044,315.3,189.10426697661617,1796.7,0.02477274537086487,0.05175892385263117,0.7440238296985626,0.020798828262406262
0.22054292870542178,0.6654941224316044,315.3,189.10426697661617,1796.7,0.02477274537086487,0.05175892385263117,0.7440238296985626,0.020798828262406262
0.2351824420187861,0.6654941224316044,315.3,189.10426697661617,1796.7,0.02477274537086487,0.05175892385263117,0.7440238296985626,0.020798828262406262
0.24982195533215043,0.6654941224316044,315.3,189.10426697661617,1796.7,0.02477274537086487,0.05175892385263117,0.7440238296985626,0.020798828262406262
0.2644614686455148,0.6654941224316044,315.3,189.10426697661617,1796.7,0.02477274537086487,0.05175892385263117,0.7440238296985626,0.020798828262406262
0.2791009819588791,0.6654941224316044,315.3,189.10426697661617,1796.7,0.02477274537086487,0.05175892385263117,0.7440238296985626,0.020798828262406262
0.29374049527224344,0.6654941224316044,315.3,189.10426697661617,1796.7,0.02477274537086487,0.05175892385263117,0.7440238296985626,0.020798828262406262
0.30838000858560777,0.6654941224316044,315.3,189.10426697661617,1796.7,0.02477274537086487,0.05175892385263117,0.7440238296985626,0.020798828262406262
0.3230195218989721,0.6654941224316044,315.3,189.10426697661617,1796.7,0.02477274537086487,0.05175892385263117,0.7440238296985626,0.020798828262406262
0.3376590352123364,0.6654941224316044,312.5,186.7960667615078,1799.5,0.02620595693588257,0.0533619902184599,0.7447970330715179,0.01998250437032484
0.35229854852570075,0.6654941224316044,307.7,183.41556698264978,1804.3,0.027158474922180174,0.053804780092728856,0.7456491708755493,0.01903465121154383
0.3669380618390651,0.6654941224316044,283.1,164.98192366803326,1828.9,0.029646915197372437,0.05433251574954419,0.7507060885429382,0.01831001569038108
0.3815775751524294,0.6654941224316044,252.2,144.93459676038998,1859.8,0.025720536708831787,0.05438787765835881,0.755309271812439,0.017635144753291167
0.3962170884657938,0.6654941224316044,222.0,129.7198055997864,1890.0,0.030924665927886962,0.05509332470379358,0.7585179507732391,0.015170069677834474
0.4108566017791581,0.6654941224316044,170.4,100.32195900561638,1941.6,0.026230907440185545,0.06936813173424299,0.7636108338832855,0.012801613394500793
0.42549611509252244,0.6654941224316044,134.7,89.2188016886713,1977.3,0.04086676239967346,0.04781035206996751,0.7661372363567353,0.012382632076815043
0.44013562840588677,0.6654941224316044,82.8,64.77551407243814,2029.2,-2.3396815180778505,5.353578090046312,0.7689528465270996,0.01251229805102622
0.4547751417192511,0.6654941224316044,41.9,49.417132591894074,2070.1,0.03917007446289063,0.05309192301421887,0.7698456406593323,0.012734574443438899
0.4694146550326154,0.6654941224316044,4.7,9.901084007026915,2107.3,0.014532893896102905,0.14400569787526435,0.7705737829208374,0.012923402862655932
0.48405416834597975,0.6654941224316044,0.0,0.0,2112.0,0.0,0.0,0.7704656600952149,0.012907444223227982
0.4986936816593441,0.6654941224316044,0.0,0.0,2112.0,0.0,0.0,0.7704656600952149,0.012907444223227982
0.5133331949727085,0.6654941224316044,0.0,0.0,2112.0,0.0,0.0,0.7704656600952149,0.012907444223227982
0.5279727082860728,0.6654941224316044,0.0,0.0,2112.0,0.0,0.0,0.7704656600952149,0.012907444223227982
0.5426122215994371,0.6654941224316044,0.0,0.0,2112.0,0.0,0.0,0.7704656600952149,0.012907444223227982
0.5572517349128014,0.6654941224316044,0.0,0.0,2112.0,0.0,0.0,0.7704656600952149,0.012907444223227982
0.5718912482261658,0.6654941224316044,0.0,0.0,2112.0,0.0,0.0,0.7704656600952149,0.012907444223227982
0.0009502290049567819,0.6898837051689521,463.3,189.8131398726369,1648.7,-0.9926377296447754,2.3984112472266315,0.729833447933197,0.020079938311442024
0.015589742318321114,0.6898837051689521,463.2,189.86787568116634,1648.8,-0.993285495042801,2.398258733367153,0.7298353433609008,0.020081808641935886
0.030229255631685447,0.6898837051689521,463.2,189.86787568116634,1648.8,-0.993285495042801,2.398258733367153,0.7298353433609008,0.020081808641935886
0.04486876894504978,0.6898837051689521,463.2,189.86787568116634,1648.8,-0.993285495042801,2.398258733367153,0.7298353433609008,0.020081808641935886
0.05950828225841411,0.6898837051689521,463.2,189.86787568116634,1648.8,-0.993285495042801,2.398258733367153,0.7298353433609008,0.020081808641935886
0.07414779557177845,0.6898837051689521,463.2,189.86787568116634,1648.8,-0.993285495042801,2.398258733367153,0.7298353433609008,0.020081808641935886
0.08878730888514277,0.6898837051689521,463.2,189.86787568116634,1648.8,-0.993285495042801,2.398258733367153,0.7298353433609008,0.020081808641935886
0.10342682219850712,0.6898837051689521,463.2,189.86787568116634,1648.8,-0.993285495042801,2.398258733367153,0.7298353433609008,0.020081808641935886
0.11806633551187144,0.6898837051689521,463.2,189.86787568116634,1648.8,-0.993285495042801,2.398258733367153,0.7298353433609008,0.020081808641935886
0.13270584882523578,0.6898837051689521,463.2,189.86787568116634,1648.8,-0.993285495042801,2.398258733367153,0.7298353433609008,0.020081808641935886
0.1473453621386001,0.6898837051689521,463.2,189.86787568116634,1648.8,-0.993285495042801,2.398258733367153,0.7298353433609008,0.020081808641935886
0.16198487545196444,0.6898837051689521,463.2,189.86787568116634,1648.8,-0.993285495042801,2.398258733367153,0.7298353433609008,0.020081808641935886
0.17662438876532877,0.6898837051689521,463.2,189.86787568116634,1648.8,-0.993285495042801,2.398258733367153,0.7298353433609008,0.020081808641935886
0.1912639020786931,0.6898837051689521,463.2,189.86787568116634,1648.8,-0.993285495042801,2.398258733367153,0.7298353433609008,0.020081808641935886
0.20590341539205745,0.6898837051689521,463.2,189.86787568116634,1648.8,-0.993285495042801,2.398258733367153,0.7298353433609008,0.020081808641935886
0.22054292870542178,0.6898837051689521,463.2,189.86787568116634,1648.8,-0.993285495042801,2.398258733367153,0.7298353433609008,0.020081808641935886
0.2351824420187861,0.6898837051689521,463.2,189.86787568116634,1648.8,-0.993285495042801,2.398258733367153,0.7298353433609008,0.020081808641935886
0.24982195533215043,0.6898837051689521,463.2,189.86787568116634,1648.8,-0.993285495042801,2.398258733367153,0.7298353433609008,0.020081808641935886
0.2644614686455148,0.6898837051689521,463.2,189.86787568116634,1648.8,-0.993285495042801,2.398258733367153,0.7298353433609008,0.020081808641935886
0.2791009819588791,0.6898837051689521,463.2,189.86787568116634,1648.8,-0.993285495042801,2.398258733367153,0.7298353433609008,0.020081808641935886
0.29374049527224344,0.6898837051689521,463.2,189.86787568116634,1648.8,-0.993285495042801,2.398258733367153,0.7298353433609008,0.020081808641935886
0.30838000858560777,0.6898837051689521,463.2,189.86787568116634,1648.8,-0.993285495042801,2.398258733367153,0.7298353433609008,0.020081808641935886
0.3230195218989721,0.6898837051689521,463.2,189.86787568116634,1648.8,-0.993285495042801,2.398258733367153,0.7298353433609008,0.020081808641935886
0.3376590352123364,0.6898837051689521,460.4,188.127895335842,1651.6,-0.9922274291515351,2.3985478800768534,0.730780178308487,0.019151108448013755
0.35229854852570075,0.6898837051689521,455.6,185.52851807445538,1656.4,-0.9913166284561157,2.398775997979695,0.7319014608860016,0.017972157343471927
0.3669380618390651,0.6898837051689521,431.0,168.18039338397233,1681.0,-0.9914935111999512,2.3987236233193094,0.7386986017227173,0.01697234712873063
0.3815775751524294,0.6898837051689521,400.1,151.7319233881015,1711.9,-0.994808691740036,2.3978805508490786,0.7444014966487884,0.01736676486858946
0.3962170884657938,0.6898837051689521,369.1,137.00799880147346,1742.9,-0.9121738076210022,2.2201507061163426,0.7490825593471527,0.01426386079763759
0.4108566017791581,0.6898837051689521,311.2,120.67514790963406,1800.8,-0.14446020722389222,0.4854629370632505,0.7562448918819428,0.013346200391831016
0.42549611509252244,0.6898837051689521,275.5,109.16910468324592,1836.5,-0.14362629055976867,0.48527910254632173,0.7596836686134338,0.012948786651775492
0.44013562840588677,0.6898837051689521,215.7,91.74995754439755,1896.3,0.05840933322906494,0.04253958355784393,0.764449518918991,0.013884803853090247
0.4547751417192511,0.6898837051689521,138.0,91.80072974384456,1974.0,0.043130749464035036,0.04378435455068515,0.7663331925868988,0.013133464529316885
0.4694146550326154,0.6898837051689521,65.0,48.57759753817955,2047.0,-0.030148851871490478,0.15649437105981118,0.7691027224063873,0.012439364003715285
0.48405416834597975,0.6898837051689521,0.0,0.0,2112.0,0.0,0.0,0.7704656600952149,0.012907444223227982
0.4986936816593441,0.6898837051689521,0.0,0.0,2112.0,0.0,0.0,0.7704656600952149,0.012907444223227982
0.5133331949727085,0.6898837051689521,0.0,0.0,2112.0,0.0,0.0,0.7704656600952149,0.012907444223227982
0.5279727082860728,0.6898837051689521,0.0,0.0,2112.0,0.0,0.0,0.7704656600952149,0.012907444223227982
0.5426122215994371,0.6898837051689521,0.0,0.0,2112.0,0.0,0.0,0.7704656600952149,0.012907444223227982
0.5572517349128014,0.6898837051689521,0.0,0.0,2112.0,0.0,0.0,0.7704656600952149,0.012907444223227982
0.5718912482261658,0.6898837051689521,0.0,0.0,2112.0,0.0,0.0,0.7704656600952149,0.012907444223227982
0.0009502290049567819,0.7142732879062998,603.8,195.83302335643114,1508.2,0.11278082132339477,0.0762432568110664,0.717300808429718,0.021782542886589464
0.015589742318321114,0.7142732879062998,603.7,195.85980602137562,1508.3,0.11247274279594421,0.07644515809743568,0.7173056185245514,0.021786056517251573
0.030229255631685447,0.7142732879062998,603.7,195.85980602137562,1508.3,0.11247274279594421,0.07644515809743568,0.7173056185245514,0.021786056517251573
0.04486876894504978,0.7142732879062998,603.7,195.85980602137562,1508.3,0.11247274279594421,0.07644515809743568,0.7173056185245514,0.021786056517251573
0.05950828225841411,0.7142732879062998,603.7,195.85980602137562,1508.3,0.11247274279594421,0.07644515809743568,0.7173056185245514,0.021786056517251573
0.07414779557177845,0.7142732879062998,603.7,195.85980602137562,1508.3,0.11247274279594421,0.07644515809743568,0.7173056185245514,0.021786056517251573
0.08878730888514277,0.7142732879062998,603.7,195.85980602137562,1508.3,0.11247274279594421,0.07644515809743568,0.7173056185245514,0.021786056517251573
0.10342682219850712,0.7142732879062998,603.7,195.85980602137562,1508.3,0.11247274279594421,0.07644515809743568,0.7173056185245514,0.021786056517251573
0.11806633551187144,0.7142732879062998,603.7,195.85980602137562,1508.3,0.11247274279594421,0.07644515809743568,0.7173056185245514,0.021786056517251573
0.13270584882523578,0.7142732879062998,603.7,195.85980602137562,1508.3,0.11247274279594421,0.07644515809743568,0.7173056185245514,0.021786056517251573
0.1473453621386001,0.7142732879062998,603.7,195.85980602137562,1508.3,0.11247274279594421,0.07644515809743568,0.7173056185245514,0.021786056517251573
0.16198487545196444,0.7142732879062998,603.7,195.85980602137562,1508.3,0.11247274279594421,0.07644515809743568,0.7173056185245514,0.021786056517251573
0.17662438876532877,0.7142732879062998,603.7,195.85980602137562,1508.3,0.11247274279594421,0.07644515809743568,0.7173056185245514,0.021786056517251573
0.1912639020786931,0.7142732879062998,603.7,195.85980602137562,1508.3,0.11247274279594421,0.07644515809743568,0.7173056185245514,0.021786056517251573
0.20590341539205745,0.7142732879062998,603.7,195.85980602137562,1508.3,0.11247274279594421,0.07644515809743568,0.7173056185245514,0.021786056517251573
0.22054292870542178,0.7142732879062998,603.7,195.85980602137562,1508.3,0.11247274279594421,0.07644515809743568,0.7173056185245514,0.021786056517251573
0.2351824420187861,0.7142732879062998,603.7,195.85980602137562,1508.3,0.11247274279594421,0.07644515809743568,0.7173056185245514,0.021786056517251573
0.24982195533215043,0.7142732879062998,603.7,195.85980602137562,1508.3,0.11247274279594421,0.07644515809743568,0.7173056185245514,0.021786056517251573
0.2644614686455148,0.7142732879062998,603.7,195.85980602137562,1508.3,0.11247274279594421,0.07644515809743568,0.7173056185245514,0.021786056517251573
0.2791009819588791,0.7142732879062998,603.7,195.85980602137562,1508.3,0.11247274279594421,0.07644515809743568,0.7173056185245514,0.021786056517251573
0.29374049527224344,0.7142732879062998,603.7,195.85980602137562,1508.3,0.11247274279594421,0.07644515809743568,0.7173056185245514,0.021786056517251573
0.30838000858560777,0.7142732879062998,603.7,195.85980602137562,1508.3,0.11247274279594421,0.07644515809743568,0.7173056185245514,0.021786056517251573
0.3230195218989721,0.7142732879062998,603.7,195.85980602137562,1508.3,0.11247274279594421,0.07644515809743568,0.7173056185245514,0.021786056517251573
0.3376590352123364,0.7142732879062998,600.9,194.30583982691152,1511.1,0.11293620467185975,0.0769719693630454,0.7185912072658539,0.0204286952797247
0.35229854852570075,0.7142732879062998,596.1,191.82934164078702,1515.9,0.11371912360191345,0.07749080125247254,0.7202104568481446,0.01844484683478977
0.3669380618390651,0.7142732879062998,571.5,178.55898444001417,1540.5,0.11211497187614441,0.07639016174666766,0.7284028351306915,0.01857584201167392
0.3815775751524294,0.7142732879062998,540.6,166.7469515218331,1571.4,0.10876028537750244,0.07440132886901543,0.7352787554264069,0.02057169464501184
0.3962170884657938,0.7142732879062998,509.6,154.36474566085653,1602.4,0.11224174499511719,0.07551659931862201,0.7413807094097138,0.018811273995398323
