rho_th,IA_th,count_in,count_in_CI,count_out,r2_in,r2in_CI,r2_out,r2out_CI
0.4613283566939525,1.0781425473930373,129.3,85.46248265166443,288.7,0.08246806859970093,0.07021419629134865,0.5926077723503113,0.05646778330000523
0.47398232802366597,1.0781425473930373,110.9,92.05398539074974,307.1,0.0820008635520935,0.07029869961802505,0.5924055755138398,0.055804357271046955
0.4866362993533795,1.0781425473930373,98.4,91.3376283402096,319.6,0.05571991801261902,0.06677449826688883,0.6109996318817139,0.058149383073155717
0.49929027068309295,1.0781425473930373,86.1,88.00631313221643,331.9,0.037549710273742674,0.09132933069890464,0.6264929115772248,0.06068431846084232
0.5119442420128064,1.0781425473930373,69.3,83.36836071287014,348.7,0.05163353681564331,0.060293809438718406,0.6317017197608947,0.056913363528095104
0.5245982133425199,1.0781425473930373,61.8,79.56364034930425,356.2,0.04450495839118958,0.05312429577811314,0.6284096658229827,0.052034524626313826
0.5372521846722333,1.0781425473930373,49.8,76.30533276718263,368.2,0.029708397388458253,0.04487731848519416,0.631007868051529,0.03782471919155719
0.5499061560019469,1.0781425473930373,46.2,71.7656658566043,371.8,0.034324359893798825,0.053748146598343094,0.6284962594509125,0.03753697758964104
0.5625601273316603,1.0781425473930373,34.2,56.17442305321299,383.8,0.027378982305526732,0.04367707323066298,0.6506066977977752,0.04496524488111351
0.5752140986613739,1.0781425473930373,21.5,37.27071266751918,396.5,0.02043052315711975,0.036814190433914706,0.6472414553165435,0.042445476726457446
0.5878680699910873,1.0781425473930373,14.1,31.896415996242805,403.9,0.01056421995162964,0.023897925833545178,0.6417419135570526,0.03846942767444256
0.6005220413208008,1.0781425473930373,0.2,0.4524314325708198,417.8,-6.603844451904297,14.93893402924961,0.6359020113945008,0.0357891220647029
0.1070171594619751,1.0990105860842134,297.7,30.073458367058517,120.30000000000001,0.27182080745697024,0.07248847368390922,0.4104024648666382,0.07968018597129693
0.11967113079168858,1.0990105860842134,296.6,28.834395391357116,121.39999999999998,0.26922635436058046,0.07114947170223923,0.42394004464149476,0.07308851185284268
0.13232510212140206,1.0990105860842134,293.8,25.838372801753355,124.19999999999999,0.2616249620914459,0.06513787458783929,0.44857689142227175,0.07461022341260165
0.14497907345111555,1.0990105860842134,286.1,26.219888110110126,131.89999999999998,0.249657142162323,0.0636486272563031,0.4545315146446228,0.05895910459347704
0.157633044780829,1.0990105860842134,276.1,27.506793431889236,141.89999999999998,0.23081349730491638,0.05837478776366085,0.4809161603450775,0.06442285997940884
0.17028701611054248,1.0990105860842134,271.4,27.851392196161676,146.60000000000002,0.22128683924674988,0.0526116543690275,0.4923353672027588,0.06508109335137856
0.18294098744025597,1.0990105860842134,268.0,28.85765482143065,150.0,0.21345317363739014,0.052491058285625045,0.48869761228561404,0.061133432456225566
0.19559495876996946,1.0990105860842134,264.0,30.23928709911602,154.0,0.21040503382682801,0.05224808973119898,0.49376511573791504,0.06780415390925022
0.20824893009968293,1.0990105860842134,262.1,30.021230050368317,155.89999999999998,0.20565045475959778,0.04905392758302207,0.4998877227306366,0.06530702901397184
0.2209029014293964,1.0990105860842134,257.6,31.37111689857565,160.39999999999998,0.1980145215988159,0.05138027877078184,0.5124504566192627,0.07026005535340929
0.23355687275910988,1.0990105860842134,255.2,32.6963236672373,162.8,0.19291530847549437,0.05382954675197143,0.5062239110469818,0.06691255670841398
0.24621084408882338,1.0990105860842134,252.2,33.03541290011405,165.8,0.19177598953247071,0.05556575088554076,0.5127797544002533,0.06809198590959009
0.25886481541853684,1.0990105860842134,249.7,33.79980423796937,168.3,0.1852242112159729,0.05404775373617984,0.516666442155838,0.06976846739930602
0.2715187867482503,1.0990105860842134,248.0,34.54020897253328,170.0,0.18586138486862183,0.05539554617931021,0.5212521731853486,0.06972422866433778
0.2841727580779638,1.0990105860842134,245.3,35.6564736516,172.7,0.18337279558181763,0.055329643697099584,0.5135257840156555,0.05967313147856388
0.2968267294076773,1.0990105860842134,238.1,38.17389746851826,179.9,0.1642340064048767,0.06112950974973571,0.5199827671051025,0.06297113277822244
0.30948070073739076,1.0990105860842134,235.0,39.4463824191193,183.0,0.15574803948402405,0.06297232608248471,0.5185939490795135,0.0635245347584995
0.3221346720671042,1.0990105860842134,234.2,39.447535552375484,183.8,0.15405184626579285,0.06266306558353382,0.5216873705387115,0.06368784941744464
0.3347886433968177,1.0990105860842134,232.0,40.208743232099444,186.0,0.1499601721763611,0.06742481074022205,0.5219018459320068,0.058981934041127816
0.3474426147265312,1.0990105860842134,227.9,40.93532274447367,190.1,0.14321671724319457,0.06498272388636504,0.5270855009555817,0.056737955400909805
0.36009658605624467,1.0990105860842134,225.9,41.71545662659489,192.1,0.13900624513626098,0.06812994433469328,0.5293018043041229,0.05735681752878747
0.37275055738595814,1.0990105860842134,223.5,41.777836849163165,194.5,0.1371261417865753,0.06653655883526485,0.5118964731693267,0.07323781044436867
0.38540452871567166,1.0990105860842134,220.9,42.53209749073383,197.1,0.13709985017776488,0.06485495796103113,0.5163076758384705,0.07148207077621135
0.3980585000453851,1.0990105860842134,217.1,43.068803015938364,200.9,0.12733636498451234,0.06478220161543423,0.5200300753116608,0.06800740524233906
0.4107124713750986,1.0990105860842134,209.6,43.582923395890944,208.4,0.12050225138664246,0.06203330785516267,0.5362223446369171,0.06914502451207025
0.42336644270481205,1.0990105860842134,196.1,52.034477609879744,221.9,0.10382810235023499,0.06826526327604465,0.5261725783348083,0.08477569820238896
0.4360204140345255,1.0990105860842134,178.1,65.67311468456884,239.9,0.10636301636695862,0.06306970439284218,0.5495748519897461,0.06817962343862023
0.44867438536423904,1.0990105860842134,153.7,74.71974319470245,264.3,0.10353151559829712,0.06526337360121696,0.5716931641101837,0.06496669644822918
0.4613283566939525,1.0990105860842134,129.3,85.46248265166443,288.7,0.08246806859970093,0.07021419629134865,0.5926077723503113,0.05646778330000523
0.47398232802366597,1.0990105860842134,110.9,92.05398539074974,307.1,0.0820008635520935,0.07029869961802505,0.5924055755138398,0.055804357271046955
0.4866362993533795,1.0990105860842134,98.4,91.3376283402096,319.6,0.05571991801261902,0.06677449826688883,0.6109996318817139,0.058149383073155717
0.49929027068309295,1.0990105860842134,86.1,88.00631313221643,331.9,0.037549710273742674,0.09132933069890464,0.6264929115772248,0.06068431846084232
0.5119442420128064,1.0990105860842134,69.3,83.36836071287014,348.7,0.05163353681564331,0.060293809438718406,0.6317017197608947,0.056913363528095104
0.5245982133425199,1.0990105860842134,61.8,79.56364034930425,356.2,0.04450495839118958,0.05312429577811314,0.6284096658229827,0.052034524626313826
0.5372521846722333,1.0990105860842134,49.8,76.30533276718263,368.2,0.029708397388458253,0.04487731848519416,0.631007868051529,0.03782471919155719
0.5499061560019469,1.0990105860842134,46.2,71.7656658566043,371.8,0.034324359893798825,0.053748146598343094,0.6284962594509125,0.03753697758964104
0.5625601273316603,1.0990105860842134,34.2,56.17442305321299,383.8,0.027378982305526732,0.04367707323066298,0.6506066977977752,0.04496524488111351
0.5752140986613739,1.0990105860842134,21.5,37.27071266751918,396.5,0.02043052315711975,0.036814190433914706,0.6472414553165435,0.042445476726457446
0.5878680699910873,1.0990105860842134,14.1,31.896415996242805,403.9,0.01056421995162964,0.023897925833545178,0.6417419135570526,0.03846942767444256
0.6005220413208008,1.0990105860842134,0.2,0.4524314325708198,417.8,-6.603844451904297,14.93893402924961,0.6359020113945008,0.0357891220647029
0.1070171594619751,1.1198786247753894,307.8,37.746027809558846,110.19999999999999,0.30192001461982726,0.10249207105907303,0.3645432472229004,0.11984145437444056
0.11967113079168858,1.1198786247753894,306.7,36.819151168274146,111.30000000000001,0.30009801387786866,0.10162737333367172,0.37475197315216063,0.12382551503989679
0.13232510212140206,1.1198786247753894,303.9,33.75671133431539,114.10000000000002,0.29624149203300476,0.09960110967373634,0.45450162291526797,0.08809061428547596
0.14497907345111555,1.1198786247753894,295.2,33.725282811951196,122.80000000000001,0.2879298210144043,0.10226816182750151,0.42251054644584657,0.10061343034798093
0.157633044780829,1.1198786247753894,283.0,34.64704563031038,135.0,0.2679057776927948,0.10703626695695953,0.45890713930130006,0.09454945754158715
0.17028701611054248,1.1198786247753894,276.7,35.3344958098413,141.3,0.2501256883144379,0.1059057860027501,0.46976515650749207,0.09663584017471187
0.18294098744025597,1.1198786247753894,273.3,35.999269678822856,144.7,0.2438078284263611,0.10865577608043207,0.46168214082717896,0.10543098784611603
0.19559495876996946,1.1198786247753894,266.8,33.6104419593314,151.2,0.22646722793579102,0.07897590577934202,0.5001989901065826,0.06274345926493897
0.20824893009968293,1.1198786247753894,263.0,31.026300787239663,155.0,0.20741372108459472,0.051612515032999295,0.5085341393947601,0.05867012767384389
0.2209029014293964,1.1198786247753894,257.6,31.37111689857565,160.39999999999998,0.1980145215988159,0.05138027877078184,0.5124504566192627,0.07026005535340929
0.23355687275910988,1.1198786247753894,255.2,32.6963236672373,162.8,0.19291530847549437,0.05382954675197143,0.5062239110469818,0.06691255670841398
0.24621084408882338,1.1198786247753894,252.2,33.03541290011405,165.8,0.19177598953247071,0.05556575088554076,0.5127797544002533,0.06809198590959009
0.25886481541853684,1.1198786247753894,249.7,33.79980423796937,168.3,0.1852242112159729,0.05404775373617984,0.516666442155838,0.06976846739930602
0.2715187867482503,1.1198786247753894,248.0,34.54020897253328,170.0,0.18586138486862183,0.05539554617931021,0.5212521731853486,0.06972422866433778
0.2841727580779638,1.1198786247753894,245.3,35.6564736516,172.7,0.18337279558181763,0.055329643697099584,0.5135257840156555,0.05967313147856388
0.2968267294076773,1.1198786247753894,238.1,38.17389746851826,179.9,0.1642340064048767,0.06112950974973571,0.5199827671051025,0.06297113277822244
0.30948070073739076,1.1198786247753894,235.0,39.4463824191193,183.0,0.15574803948402405,0.06297232608248471,0.5185939490795135,0.0635245347584995
0.3221346720671042,1.1198786247753894,234.2,39.447535552375484,183.8,0.15405184626579285,0.06266306558353382,0.5216873705387115,0.06368784941744464
0.3347886433968177,1.1198786247753894,232.0,40.208743232099444,186.0,0.1499601721763611,0.06742481074022205,0.5219018459320068,0.058981934041127816
0.3474426147265312,1.1198786247753894,227.9,40.93532274447367,190.1,0.14321671724319457,0.06498272388636504,0.5270855009555817,0.056737955400909805
0.36009658605624467,1.1198786247753894,225.9,41.71545662659489,192.1,0.13900624513626098,0.06812994433469328,0.5293018043041229,0.05735681752878747
0.37275055738595814,1.1198786247753894,223.5,41.777836849163165,194.5,0.1371261417865753,0.06653655883526485,0.5118964731693267,0.07323781044436867
0.38540452871567166,1.1198786247753894,220.9,42.53209749073383,197.1,0.13709985017776488,0.06485495796103113,0.5163076758384705,0.07148207077621135
0.3980585000453851,1.1198786247753894,217.1,43.068803015938364,200.9,0.12733636498451234,0.06478220161543423,0.5200300753116608,0.06800740524233906
0.4107124713750986,1.1198786247753894,209.6,43.582923395890944,208.4,0.12050225138664246,0.06203330785516267,0.5362223446369171,0.06914502451207025
0.42336644270481205,1.1198786247753894,196.1,52.034477609879744,221.9,0.10382810235023499,0.06826526327604465,0.5261725783348083,0.08477569820238896
0.4360204140345255,1.1198786247753894,178.1,65.67311468456884,239.9,0.10636301636695862,0.06306970439284218,0.5495748519897461,0.06817962343862023
0.44867438536423904,1.1198786247753894,153.7,74.71974319470245,264.3,0.10353151559829712,0.06526337360121696,0.5716931641101837,0.06496669644822918
0.4613283566939525,1.1198786247753894,129.3,85.46248265166443,288.7,0.08246806859970093,0.07021419629134865,0.5926077723503113,0.05646778330000523
0.47398232802366597,1.1198786247753894,110.9,92.05398539074974,307.1,0.0820008635520935,0.07029869961802505,0.5924055755138398,0.055804357271046955
0.4866362993533795,1.1198786247753894,98.4,91.3376283402096,319.6,0.05571991801261902,0.06677449826688883,0.6109996318817139,0.058149383073155717
0.49929027068309295,1.1198786247753894,86.1,88.00631313221643,331.9,0.037549710273742674,0.09132933069890464,0.6264929115772248,0.06068431846084232
0.5119442420128064,1.1198786247753894,69.3,83.36836071287014,348.7,0.05163353681564331,0.060293809438718406,0.6317017197608947,0.056913363528095104
0.5245982133425199,1.1198786247753894,61.8,79.56364034930425,356.2,0.04450495839118958,0.05312429577811314,0.6284096658229827,0.052034524626313826
0.5372521846722333,1.1198786247753894,49.8,76.30533276718263,368.2,0.029708397388458253,0.04487731848519416,0.631007868051529,0.03782471919155719
0.5499061560019469,1.1198786247753894,46.2,71.7656658566043,371.8,0.034324359893798825,0.053748146598343094,0.6284962594509125,0.03753697758964104
0.5625601273316603,1.1198786247753894,34.2,56.17442305321299,383.8,0.027378982305526732,0.04367707323066298,0.6506066977977752,0.04496524488111351
0.5752140986613739,1.1198786247753894,21.5,37.27071266751918,396.5,0.02043052315711975,0.036814190433914706,0.6472414553165435,0.042445476726457446
0.5878680699910873,1.1198786247753894,14.1,31.896415996242805,403.9,0.01056421995162964,0.023897925833545178,0.6417419135570526,0.03846942767444256
0.6005220413208008,1.1198786247753894,0.2,0.4524314325708198,417.8,-6.603844451904297,14.93893402924961,0.6359020113945008,0.0357891220647029
0.1070171594619751,1.1407466634665653,314.8,42.91452518436334,103.19999999999999,0.33114704489707947,0.12590382584143955,0.3260680139064789,0.1415426346801044
0.11967113079168858,1.1407466634665653,313.7,41.442776847537786,104.30000000000001,0.33137803077697753,0.1262238171591437,0.2980073273181915,0.18565740596305977
0.13232510212140206,1.1407466634665653,310.9,38.19474458542835,107.10000000000002,0.33018362522125244,0.12562885714314154,0.4102053761482239,0.10966653789312002
0.14497907345111555,1.1407466634665653,302.2,38.376451551390026,115.80000000000001,0.3256448030471802,0.12970693806198247,0.3796073913574219,0.12758543784859314
0.157633044780829,1.1407466634665653,288.6,39.89956182669622,129.39999999999998,0.30605024099349976,0.13611502369144077,0.4240833640098572,0.11624223114251736
0.17028701611054248,1.1407466634665653,281.8,40.90662966843771,136.2,0.2906713366508484,0.13735774004592174,0.4390433728694916,0.11763465478634683
0.18294098744025597,1.1407466634665653,277.6,40.65901937226808,140.39999999999998,0.2800382852554321,0.13454793099446236,0.4554594337940216,0.10578143063458109
0.19559495876996946,1.1407466634665653,269.3,36.50742901959367,148.7,0.2519449472427368,0.09882234286736558,0.5020676970481872,0.06253030837135033
0.20824893009968293,1.1407466634665653,263.0,31.026300787239663,155.0,0.20741372108459472,0.051612515032999295,0.5085341393947601,0.05867012767384389
0.2209029014293964,1.1407466634665653,257.6,31.37111689857565,160.39999999999998,0.1980145215988159,0.05138027877078184,0.5124504566192627,0.07026005535340929
0.23355687275910988,1.1407466634665653,255.2,32.6963236672373,162.8,0.19291530847549437,0.05382954675197143,0.5062239110469818,0.06691255670841398
0.24621084408882338,1.1407466634665653,252.2,33.03541290011405,165.8,0.19177598953247071,0.05556575088554076,0.5127797544002533,0.06809198590959009
