rho_th,IA_th,count_in,count_in_CI,count_out,r2_in,r2in_CI,r2_out,r2out_CI
637.5452880859375,1.0400438586870828,239.4,37.059507750433255,178.6,0.16916481256484986,0.05936551091795396,0.52214275598526,0.0613432095238924
678.6475830078125,1.0400438586870828,236.6,37.66369017985698,181.4,0.15793036818504333,0.05988543686210705,0.5202204525470734,0.06345083061270392
719.7498779296875,1.0400438586870828,234.0,38.853825213077435,184.0,0.1522689700126648,0.06102907603008478,0.5213467001914978,0.06401655303342495
760.8521728515625,1.0400438586870828,232.4,38.62809536319013,185.6,0.15275166630744935,0.05962655144777285,0.525407612323761,0.06143771466912643
801.9544677734375,1.0400438586870828,230.4,39.51292071950189,187.6,0.1458566427230835,0.06563917050436906,0.5248275101184845,0.05597511751953048
843.0567626953125,1.0400438586870828,226.8,40.09942550030332,191.2,0.1401313066482544,0.06345719861115887,0.5326113343238831,0.05424856920047174
884.1590576171875,1.0400438586870828,224.9,40.589386987633965,193.1,0.13642531037330627,0.06479400843175019,0.53176309466362,0.054266036684458896
925.2613525390625,1.0400438586870828,222.9,41.072604364211166,195.1,0.13547952175140382,0.06566351755397083,0.5145398199558258,0.07054595630859517
966.3636474609375,1.0400438586870828,220.7,41.14397561846437,197.3,0.13097014427185058,0.06427267266600717,0.5180603086948394,0.0693443729945954
1007.4659423828125,1.0400438586870828,216.3,39.49111369568762,201.7,0.1250926971435547,0.05578954699945929,0.5140851855278015,0.07092378566231602
1048.5682373046875,1.0400438586870828,215.3,39.8522928962771,202.7,0.12479190826416016,0.055778862363949536,0.5180505573749542,0.06704933931540084
1089.6705322265625,1.0400438586870828,213.7,40.224366089003006,204.3,0.11818420886993408,0.058128227384361235,0.5170683264732361,0.06663146169989732
1130.7728271484375,1.0400438586870828,210.6,40.051753607456256,207.4,0.11491825580596923,0.05527315206611204,0.5189487874507904,0.07557360375321945
1171.8751220703125,1.0400438586870828,207.2,40.352442634511355,210.8,0.11433970928192139,0.05351063027413813,0.5259437561035156,0.0691349503283232
1212.9774169921875,1.0400438586870828,203.8,41.820754252714586,214.2,0.11077892780303955,0.05576882469768459,0.5256204903125763,0.0701091241540098
1254.0797119140625,1.0400438586870828,201.2,42.99923822396442,216.8,0.1067444622516632,0.05953052810006443,0.5280179679393768,0.06329260936997178
1295.1820068359375,1.0400438586870828,196.0,43.8441100612559,222.0,0.09894477725028991,0.048765407856502,0.5331224918365478,0.062438150505044546
1336.2843017578125,1.0400438586870828,193.7,44.93930816749567,224.3,0.09824715852737427,0.04948391340478628,0.5333202242851257,0.06461338238205812
1377.3865966796875,1.0400438586870828,185.1,46.48223818820447,232.9,0.09590554833412171,0.053265359474483395,0.5442872762680053,0.0669640980886489
1418.4888916015625,1.0400438586870828,178.1,48.92568260460636,239.9,0.089866042137146,0.054040656389121096,0.5597008168697357,0.06927041850226079
1459.5911865234375,1.0400438586870828,165.0,54.79009198091623,253.0,0.0959979772567749,0.05194825017056414,0.5737565755844116,0.06546096042211583
1500.6934814453125,1.0400438586870828,152.0,63.70381666239611,266.0,0.08232111334800721,0.05974645894626151,0.5767432510852813,0.0630954055882854
1541.7957763671875,1.0400438586870828,137.0,65.52016693131242,281.0,0.0916656494140625,0.05062068118945635,0.5968428969383239,0.05397552792255239
1582.8980712890625,1.0400438586870828,111.6,78.00066023961635,306.4,0.07045773267745972,0.06607450031267513,0.6123948872089386,0.04798869991032692
1624.0003662109375,1.0400438586870828,91.9,79.68264639865134,326.1,0.04500052332878113,0.07967425964978028,0.6194499015808106,0.04071656430286441
1665.1026611328125,1.0400438586870828,80.0,77.53330776252048,338.0,0.06047795414924621,0.0563047110943108,0.6272079527378083,0.04012156765431483
1706.2049560546875,1.0400438586870828,70.0,76.45139290188823,348.0,0.04521140456199646,0.05321584543374346,0.6278092443943024,0.037145849913672035
1747.3072509765625,1.0400438586870828,57.2,71.45122862192505,360.8,0.042840152978897095,0.049366560610201074,0.6340310275554657,0.03816615472370449
1788.4095458984375,1.0400438586870828,49.2,66.59337147737052,368.8,0.03154327273368836,0.03842838663931066,0.6346190929412842,0.03861371647247565
1829.5118408203125,1.0400438586870828,40.1,62.391125698720415,377.9,0.02228483557701111,0.03378923194401542,0.6303336441516876,0.03836056476406108
1870.6141357421875,1.0400438586870828,36.2,56.155188044818374,381.8,0.020928215980529786,0.0343317019523231,0.6407873690128326,0.04489769372248944
1911.7164306640625,1.0400438586870828,29.9,50.21156657644099,388.1,0.01909201741218567,0.03137692136828593,0.6470577776432037,0.04365671823793211
1952.8187255859375,1.0400438586870828,21.3,38.60578853653678,396.7,0.014739489555358887,0.022908175892974694,0.6446902990341187,0.041990668910846705
349.8292236328125,1.0588391551604637,275.1,22.519418231132683,142.89999999999998,0.2292581856250763,0.05167259072503351,0.48628388047218324,0.0748619694680882
390.9315185546875,1.0588391551604637,268.8,25.067677471528707,149.2,0.21238953471183777,0.04810620227773806,0.4910160303115845,0.06614073217582982
432.0338134765625,1.0588391551604637,263.8,27.266684479029223,154.2,0.2086927115917206,0.04790895441745288,0.5060415923595428,0.0707200986698208
473.1361083984375,1.0588391551604637,256.9,29.275203884559726,161.10000000000002,0.19794445037841796,0.04950679964719531,0.5100644052028656,0.07601834031151163
514.2384033203125,1.0588391551604637,252.5,31.641910680493126,165.5,0.18954477906227113,0.05214990486402067,0.5145819783210754,0.07016955476968925
555.3406982421875,1.0588391551604637,249.3,32.89613497324832,168.7,0.18476231694221495,0.05383864588394528,0.5205651998519898,0.07129699545298154
596.4429931640625,1.0588391551604637,246.3,34.097928802810756,171.7,0.18456029891967773,0.054815623979157874,0.5205692708492279,0.060224457720555236
637.5452880859375,1.0588391551604637,239.8,37.51029793667187,178.2,0.17151384353637694,0.060627864017180816,0.5222808837890625,0.06147181033943535
678.6475830078125,1.0588391551604637,237.0,38.1240415927411,181.0,0.16027939915657044,0.06138200116401627,0.5203585803508759,0.063577542952582
719.7498779296875,1.0588391551604637,234.4,39.315282024881576,183.6,0.1546180009841919,0.06261913367238253,0.5214848279953003,0.06414076875511283
760.8521728515625,1.0588391551604637,232.7,38.99267526985781,185.3,0.15453584790229796,0.060441678502246805,0.525596284866333,0.06148535819950306
801.9544677734375,1.0588391551604637,230.7,39.87796623578537,187.3,0.14764082431793213,0.06648579734958128,0.5250161826610565,0.05602851716043907
843.0567626953125,1.0588391551604637,227.1,40.47435457148442,190.9,0.14191548824310302,0.06442276803145361,0.5328000068664551,0.054288287354269195
884.1590576171875,1.0588391551604637,225.1,40.84076096438113,192.9,0.13740138411521913,0.06531379137512273,0.5318898856639862,0.054293479109937946
925.2613525390625,1.0588391551604637,222.9,41.072604364211166,195.1,0.13547952175140382,0.06566351755397083,0.5145398199558258,0.07054595630859517
966.3636474609375,1.0588391551604637,220.7,41.14397561846437,197.3,0.13097014427185058,0.06427267266600717,0.5180603086948394,0.0693443729945954
1007.4659423828125,1.0588391551604637,216.3,39.49111369568762,201.7,0.1250926971435547,0.05578954699945929,0.5140851855278015,0.07092378566231602
1048.5682373046875,1.0588391551604637,215.3,39.8522928962771,202.7,0.12479190826416016,0.055778862363949536,0.5180505573749542,0.06704933931540084
1089.6705322265625,1.0588391551604637,213.7,40.224366089003006,204.3,0.11818420886993408,0.058128227384361235,0.5170683264732361,0.06663146169989732
1130.7728271484375,1.0588391551604637,210.6,40.051753607456256,207.4,0.11491825580596923,0.05527315206611204,0.5189487874507904,0.07557360375321945
1171.8751220703125,1.0588391551604637,207.2,40.352442634511355,210.8,0.11433970928192139,0.05351063027413813,0.5259437561035156,0.0691349503283232
1212.9774169921875,1.0588391551604637,203.8,41.820754252714586,214.2,0.11077892780303955,0.05576882469768459,0.5256204903125763,0.0701091241540098
1254.0797119140625,1.0588391551604637,201.2,42.99923822396442,216.8,0.1067444622516632,0.05953052810006443,0.5280179679393768,0.06329260936997178
1295.1820068359375,1.0588391551604637,196.0,43.8441100612559,222.0,0.09894477725028991,0.048765407856502,0.5331224918365478,0.062438150505044546
1336.2843017578125,1.0588391551604637,193.7,44.93930816749567,224.3,0.09824715852737427,0.04948391340478628,0.5333202242851257,0.06461338238205812
1377.3865966796875,1.0588391551604637,185.1,46.48223818820447,232.9,0.09590554833412171,0.053265359474483395,0.5442872762680053,0.0669640980886489
1418.4888916015625,1.0588391551604637,178.1,48.92568260460636,239.9,0.089866042137146,0.054040656389121096,0.5597008168697357,0.06927041850226079
1459.5911865234375,1.0588391551604637,165.0,54.79009198091623,253.0,0.0959979772567749,0.05194825017056414,0.5737565755844116,0.06546096042211583
1500.6934814453125,1.0588391551604637,152.0,63.70381666239611,266.0,0.08232111334800721,0.05974645894626151,0.5767432510852813,0.0630954055882854
1541.7957763671875,1.0588391551604637,137.0,65.52016693131242,281.0,0.0916656494140625,0.05062068118945635,0.5968428969383239,0.05397552792255239
1582.8980712890625,1.0588391551604637,111.6,78.00066023961635,306.4,0.07045773267745972,0.06607450031267513,0.6123948872089386,0.04798869991032692
1624.0003662109375,1.0588391551604637,91.9,79.68264639865134,326.1,0.04500052332878113,0.07967425964978028,0.6194499015808106,0.04071656430286441
1665.1026611328125,1.0588391551604637,80.0,77.53330776252048,338.0,0.06047795414924621,0.0563047110943108,0.6272079527378083,0.04012156765431483
1706.2049560546875,1.0588391551604637,70.0,76.45139290188823,348.0,0.04521140456199646,0.05321584543374346,0.6278092443943024,0.037145849913672035
1747.3072509765625,1.0588391551604637,57.2,71.45122862192505,360.8,0.042840152978897095,0.049366560610201074,0.6340310275554657,0.03816615472370449
1788.4095458984375,1.0588391551604637,49.2,66.59337147737052,368.8,0.03154327273368836,0.03842838663931066,0.6346190929412842,0.03861371647247565
1829.5118408203125,1.0588391551604637,40.1,62.391125698720415,377.9,0.02228483557701111,0.03378923194401542,0.6303336441516876,0.03836056476406108
1870.6141357421875,1.0588391551604637,36.2,56.155188044818374,381.8,0.020928215980529786,0.0343317019523231,0.6407873690128326,0.04489769372248944
1911.7164306640625,1.0588391551604637,29.9,50.21156657644099,388.1,0.01909201741218567,0.03137692136828593,0.6470577776432037,0.04365671823793211
1952.8187255859375,1.0588391551604637,21.3,38.60578853653678,396.7,0.014739489555358887,0.022908175892974694,0.6446902990341187,0.041990668910846705
349.8292236328125,1.0776344516338445,278.9,23.943864680739924,139.10000000000002,0.26440128684043884,0.08954421889010683,0.4645488202571869,0.09482181768336852
390.9315185546875,1.0776344516338445,270.4,26.36424237106732,147.60000000000002,0.23815780282020568,0.09108761886628329,0.4735471844673157,0.0877725926259845
432.0338134765625,1.0776344516338445,265.1,28.585349276383074,152.89999999999998,0.23408688306808473,0.09158834173423831,0.4903633952140808,0.09305421134971335
473.1361083984375,1.0776344516338445,258.2,30.67390206046713,159.8,0.2233386218547821,0.09409818226553268,0.4943862080574036,0.09751033302393708
514.2384033203125,1.0776344516338445,253.8,33.0388550570738,164.2,0.21493895053863527,0.096776665386832,0.4989037811756134,0.09345473563712223
555.3406982421875,1.0776344516338445,250.6,34.31095799559413,167.4,0.2101564884185791,0.09840131151745105,0.5048870027065278,0.09486810921967762
596.4429931640625,1.0776344516338445,246.9,34.742835901766355,171.1,0.19483985304832457,0.07028347629237684,0.5182454764842988,0.06296998760129426
637.5452880859375,1.0776344516338445,240.0,37.73126249138208,178.0,0.17189022302627563,0.060853462958070585,0.521401458978653,0.06197636030127457
678.6475830078125,1.0776344516338445,237.1,38.24383925507097,180.9,0.16056511998176576,0.061518968652832996,0.5198995888233184,0.06344885893090282
719.7498779296875,1.0776344516338445,234.5,39.435209695148465,183.5,0.15490372180938722,0.0627680558418762,0.5210258364677429,0.06401780849978204
760.8521728515625,1.0776344516338445,232.8,39.11606332449687,185.2,0.15482156872749328,0.06059617253213634,0.5251372933387757,0.06137456215684855
801.9544677734375,1.0776344516338445,230.7,39.87796623578537,187.3,0.14764082431793213,0.06648579734958128,0.5250161826610565,0.05602851716043907
843.0567626953125,1.0776344516338445,227.1,40.47435457148442,190.9,0.14191548824310302,0.06442276803145361,0.5328000068664551,0.054288287354269195
884.1590576171875,1.0776344516338445,225.1,40.84076096438113,192.9,0.13740138411521913,0.06531379137512273,0.5318898856639862,0.054293479109937946
925.2613525390625,1.0776344516338445,222.9,41.072604364211166,195.1,0.13547952175140382,0.06566351755397083,0.5145398199558258,0.07054595630859517
966.3636474609375,1.0776344516338445,220.7,41.14397561846437,197.3,0.13097014427185058,0.06427267266600717,0.5180603086948394,0.0693443729945954
1007.4659423828125,1.0776344516338445,216.3,39.49111369568762,201.7,0.1250926971435547,0.05578954699945929,0.5140851855278015,0.07092378566231602
1048.5682373046875,1.0776344516338445,215.3,39.8522928962771,202.7,0.12479190826416016,0.055778862363949536,0.5180505573749542,0.06704933931540084
1089.6705322265625,1.0776344516338445,213.7,40.224366089003006,204.3,0.11818420886993408,0.058128227384361235,0.5170683264732361,0.06663146169989732
1130.7728271484375,1.0776344516338445,210.6,40.051753607456256,207.4,0.11491825580596923,0.05527315206611204,0.5189487874507904,0.07557360375321945
1171.8751220703125,1.0776344516338445,207.2,40.352442634511355,210.8,0.11433970928192139,0.05351063027413813,0.5259437561035156,0.0691349503283232
1212.9774169921875,1.0776344516338445,203.8,41.820754252714586,214.2,0.11077892780303955,0.05576882469768459,0.5256204903125763,0.0701091241540098
1254.0797119140625,1.0776344516338445,201.2,42.99923822396442,216.8,0.1067444622516632,0.05953052810006443,0.5280179679393768,0.06329260936997178
1295.1820068359375,1.0776344516338445,196.0,43.8441100612559,222.0,0.09894477725028991,0.048765407856502,0.5331224918365478,0.062438150505044546
1336.2843017578125,1.0776344516338445,193.7,44.93930816749567,224.3,0.09824715852737427,0.04948391340478628,0.5333202242851257,0.06461338238205812
1377.3865966796875,1.0776344516338445,185.1,46.48223818820447,232.9,0.09590554833412171,0.053265359474483395,0.5442872762680053,0.0669640980886489
1418.4888916015625,1.0776344516338445,178.1,48.92568260460636,239.9,0.089866042137146,0.054040656389121096,0.5597008168697357,0.06927041850226079
1459.5911865234375,1.0776344516338445,165.0,54.79009198091623,253.0,0.0959979772567749,0.05194825017056414,0.5737565755844116,0.06546096042211583
1500.6934814453125,1.0776344516338445,152.0,63.70381666239611,266.0,0.08232111334800721,0.05974645894626151,0.5767432510852813,0.0630954055882854
1541.7957763671875,1.0776344516338445,137.0,65.52016693131242,281.0,0.0916656494140625,0.05062068118945635,0.5968428969383239,0.05397552792255239
1582.8980712890625,1.0776344516338445,111.6,78.00066023961635,306.4,0.07045773267745972,0.06607450031267513,0.6123948872089386,0.04798869991032692
1624.0003662109375,1.0776344516338445,91.9,79.68264639865134,326.1,0.04500052332878113,0.07967425964978028,0.6194499015808106,0.04071656430286441
1665.1026611328125,1.0776344516338445,80.0,77.53330776252048,338.0,0.06047795414924621,0.0563047110943108,0.6272079527378083,0.04012156765431483
