rho_th,IA_th,count_in,count_in_CI,count_out,r2_in,r2in_CI,r2_out,r2out_CI
0.25840702480994737,1.2325271278264294,371.1,67.88268408858724,532.9,0.09420560002326965,0.0698978692573574,0.540534245967865,0.052222791898262066
0.2692104990665729,1.2325271278264294,361.1,65.37808143521805,542.9,0.0911183476448059,0.0802306695526286,0.5343547880649566,0.060827263586150065
0.28001397332319844,1.2325271278264294,351.4,67.723140500101,552.6,0.0817700207233429,0.07187318699811367,0.5408756911754609,0.05844662523058515
0.290817447579824,1.2325271278264294,328.1,94.3617253222741,575.9,-0.01671699285507202,0.20379710507803012,0.5494018137454987,0.060877818109989316
0.30162092183644956,1.2325271278264294,316.8,99.58334553666482,587.2,0.06906610131263732,0.05733592139238009,0.5522104024887085,0.062106393715990055
0.3124243960930751,1.2325271278264294,298.8,107.40512148213776,605.2,0.05980309247970581,0.06401444188353714,0.5552061915397644,0.06153139959081085
0.32322787034970063,1.2325271278264294,270.2,124.56972830310391,633.8,0.06531481742858887,0.056219289733238254,0.5598052620887757,0.06238144761727666
0.3340313446063262,1.2325271278264294,255.8,133.3934658317619,648.2,0.058817881345748904,0.05628805252309822,0.5583345115184783,0.05811468527088168
0.34483481886295175,1.2325271278264294,237.1,131.25643730767806,666.9,0.04572652578353882,0.061807666313660435,0.5754079639911651,0.05290007573816858
0.3556382931195773,1.2325271278264294,206.4,131.58903380015204,697.6,0.010780346393585206,0.08335891766698135,0.5868871808052063,0.05603669825379896
0.3664417673762028,1.2325271278264294,145.3,129.84469017246315,758.7,0.008287698030471802,0.06664298600654203,0.6054054021835327,0.06409600139805871
0.37724524163282835,1.2325271278264294,115.9,127.86089482965703,788.1,0.002589970827102661,0.06863664824730285,0.6064204692840576,0.06174074616745738
0.3880487158894539,1.2325271278264294,93.6,130.41932797593194,810.4,0.014591735601425172,0.06454364422033525,0.5999596059322357,0.05663608908041616
0.3988521901460794,1.2325271278264294,86.1,129.9276027051485,817.9,0.027879387140274048,0.05418116749453419,0.5981591761112213,0.05482291939363661
0.40965566440270496,1.2325271278264294,80.0,121.22432866209915,824.0,0.022387534379959106,0.050348048981222096,0.6078725636005402,0.05090126820273897
0.42045913865933054,1.2325271278264294,69.9,108.44754594382385,834.1,0.021854102611541748,0.05156620101438652,0.6137417614459991,0.0477797872025477
0.4312626129159561,1.2325271278264294,58.5,97.56007189177917,845.5,0.016606628894805908,0.05149659659588088,0.6127735614776612,0.04530999762104333
0.4420660871725816,1.2325271278264294,51.1,93.0235712567151,852.9,0.0038552165031433107,0.06232504190062204,0.6133639752864838,0.04530442983121926
0.45286956142920715,1.2325271278264294,39.0,88.22412935130987,865.0,0.020006835460662842,0.045258606143381834,0.6111026763916015,0.03864564052744012
0.4636730356858327,1.2325271278264294,28.7,64.92391057391265,875.3,0.016590994596481324,0.037531437265303884,0.6245646238327026,0.026024474183268993
0.4744765099424582,1.2325271278264294,22.3,50.44610473164641,881.7,0.008398300409317017,0.018998275426737,0.626067316532135,0.0264809112476793
0.48527998419908375,1.2325271278264294,15.7,35.51586745680937,888.3,0.007792615890502929,0.01762812185407188,0.6272457063198089,0.02713299744105369
0.49608345845570934,1.2325271278264294,9.2,20.81184589825771,894.8,0.006683224439620971,0.015118504037050154,0.6258172690868378,0.026375139154348793
0.5068869327123349,1.2325271278264294,0.0,0.0,904.0,0.0,0.0,0.6249600112438202,0.026102462788037375
0.5176904069689604,1.2325271278264294,0.0,0.0,904.0,0.0,0.0,0.6249600112438202,0.026102462788037375
0.5284938812255859,1.2325271278264294,0.0,0.0,904.0,0.0,0.0,0.6249600112438202,0.026102462788037375
0.10715838521718979,1.2572511089665408,527.9,110.31064826019052,376.1,0.22422266006469727,0.10830336563787968,0.42789151072502135,0.1186936197555087
0.11796185947381534,1.2572511089665408,525.2,112.55696318804439,378.79999999999995,0.2245731234550476,0.10831139191522034,0.4279573857784271,0.11872432468549535
0.12876533373044088,1.2572511089665408,521.7,115.54388311280697,382.29999999999995,0.22300981283187865,0.10834038381238748,0.4305832326412201,0.11970640199177143
0.13956880798706642,1.2572511089665408,515.1,118.60668796705134,388.9,0.22079114317893983,0.10946999183226319,0.4363177001476288,0.12150092053853598
0.15037228224369195,1.2572511089665408,501.2,123.72241938427457,402.8,0.2141629695892334,0.1132226307051592,0.45256681442260743,0.12778078011646668
0.1611757565003175,1.2572511089665408,485.9,128.39076646481269,418.1,0.20208344459533692,0.11740779667054688,0.4564596891403198,0.12797248788306848
0.17197923075694305,1.2572511089665408,474.5,126.48731522500542,429.5,0.19011682271957397,0.12195478710192684,0.49277788400650024,0.07101856059363466
0.18278270501356858,1.2572511089665408,463.1,124.35942532658247,440.9,0.17928655743598937,0.1324460943579719,0.4695255935192108,0.12274518788280085
0.19358617927019411,1.2572511089665408,444.4,119.68604922982371,459.6,0.17059037685394288,0.13372834007165663,0.487456876039505,0.12262103583413426
0.20438965352681968,1.2572511089665408,426.5,110.8381345496885,477.5,0.15610459446907043,0.13575755346425042,0.5289754271507263,0.06335232112798506
0.2151931277834452,1.2572511089665408,412.5,104.71898291075696,491.5,0.14921998381614685,0.13248005012491998,0.5497481346130371,0.048466040453549644
0.22599660204007077,1.2572511089665408,403.9,99.38024281210127,500.1,0.1403046131134033,0.12611151856312944,0.5582606196403503,0.04905012272550047
0.2368000762966963,1.2572511089665408,392.1,88.67761875923578,511.9,0.1330602467060089,0.12313350622085742,0.5499203562736511,0.049217709137534815
0.24760355055332184,1.2572511089665408,382.5,79.73243833809543,521.5,0.12433822751045227,0.11482720130681455,0.541641753911972,0.051118213485462104
0.25840702480994737,1.2572511089665408,371.1,67.88268408858724,532.9,0.09420560002326965,0.0698978692573574,0.540534245967865,0.052222791898262066
0.2692104990665729,1.2572511089665408,361.1,65.37808143521805,542.9,0.0911183476448059,0.0802306695526286,0.5343547880649566,0.060827263586150065
0.28001397332319844,1.2572511089665408,351.4,67.723140500101,552.6,0.0817700207233429,0.07187318699811367,0.5408756911754609,0.05844662523058515
0.290817447579824,1.2572511089665408,328.1,94.3617253222741,575.9,-0.01671699285507202,0.20379710507803012,0.5494018137454987,0.060877818109989316
0.30162092183644956,1.2572511089665408,316.8,99.58334553666482,587.2,0.06906610131263732,0.05733592139238009,0.5522104024887085,0.062106393715990055
0.3124243960930751,1.2572511089665408,298.8,107.40512148213776,605.2,0.05980309247970581,0.06401444188353714,0.5552061915397644,0.06153139959081085
0.32322787034970063,1.2572511089665408,270.2,124.56972830310391,633.8,0.06531481742858887,0.056219289733238254,0.5598052620887757,0.06238144761727666
0.3340313446063262,1.2572511089665408,255.8,133.3934658317619,648.2,0.058817881345748904,0.05628805252309822,0.5583345115184783,0.05811468527088168
0.34483481886295175,1.2572511089665408,237.1,131.25643730767806,666.9,0.04572652578353882,0.061807666313660435,0.5754079639911651,0.05290007573816858
0.3556382931195773,1.2572511089665408,206.4,131.58903380015204,697.6,0.010780346393585206,0.08335891766698135,0.5868871808052063,0.05603669825379896
0.3664417673762028,1.2572511089665408,145.3,129.84469017246315,758.7,0.008287698030471802,0.06664298600654203,0.6054054021835327,0.06409600139805871
0.37724524163282835,1.2572511089665408,115.9,127.86089482965703,788.1,0.002589970827102661,0.06863664824730285,0.6064204692840576,0.06174074616745738
0.3880487158894539,1.2572511089665408,93.6,130.41932797593194,810.4,0.014591735601425172,0.06454364422033525,0.5999596059322357,0.05663608908041616
0.3988521901460794,1.2572511089665408,86.1,129.9276027051485,817.9,0.027879387140274048,0.05418116749453419,0.5981591761112213,0.05482291939363661
0.40965566440270496,1.2572511089665408,80.0,121.22432866209915,824.0,0.022387534379959106,0.050348048981222096,0.6078725636005402,0.05090126820273897
0.42045913865933054,1.2572511089665408,69.9,108.44754594382385,834.1,0.021854102611541748,0.05156620101438652,0.6137417614459991,0.0477797872025477
0.4312626129159561,1.2572511089665408,58.5,97.56007189177917,845.5,0.016606628894805908,0.05149659659588088,0.6127735614776612,0.04530999762104333
0.4420660871725816,1.2572511089665408,51.1,93.0235712567151,852.9,0.0038552165031433107,0.06232504190062204,0.6133639752864838,0.04530442983121926
0.45286956142920715,1.2572511089665408,39.0,88.22412935130987,865.0,0.020006835460662842,0.045258606143381834,0.6111026763916015,0.03864564052744012
0.4636730356858327,1.2572511089665408,28.7,64.92391057391265,875.3,0.016590994596481324,0.037531437265303884,0.6245646238327026,0.026024474183268993
0.4744765099424582,1.2572511089665408,22.3,50.44610473164641,881.7,0.008398300409317017,0.018998275426737,0.626067316532135,0.0264809112476793
0.48527998419908375,1.2572511089665408,15.7,35.51586745680937,888.3,0.007792615890502929,0.01762812185407188,0.6272457063198089,0.02713299744105369
0.49608345845570934,1.2572511089665408,9.2,20.81184589825771,894.8,0.006683224439620971,0.015118504037050154,0.6258172690868378,0.026375139154348793
0.5068869327123349,1.2572511089665408,0.0,0.0,904.0,0.0,0.0,0.6249600112438202,0.026102462788037375
0.5176904069689604,1.2572511089665408,0.0,0.0,904.0,0.0,0.0,0.6249600112438202,0.026102462788037375
0.5284938812255859,1.2572511089665408,0.0,0.0,904.0,0.0,0.0,0.6249600112438202,0.026102462788037375
0.10715838521718979,1.2819750901066522,542.1,116.74106976118769,361.9,0.2456214666366577,0.11320067899070516,0.4130096971988678,0.1201803131009214
0.11796185947381534,1.2819750901066522,539.4,119.0362871705559,364.6,0.24602017998695375,0.11316995443007821,0.41306251287460327,0.12020880361831127
0.12876533373044088,1.2819750901066522,535.9,122.0780075538671,368.1,0.24451972246170045,0.11334267893210415,0.41569332480430604,0.12136208174381977
0.13956880798706642,1.2819750901066522,529.3,125.2953060824808,374.70000000000005,0.2422996997833252,0.1146922587199434,0.4217693507671356,0.12351956450468211
0.15037228224369195,1.2819750901066522,515.4,130.67107825403443,388.6,0.2356717586517334,0.1190345302304089,0.4391267657279968,0.13068613886415928
0.1611757565003175,1.2819750901066522,500.1,135.52796921766029,403.9,0.2241193175315857,0.12389955114643901,0.4440220475196838,0.13122247747980845
0.17197923075694305,1.2819750901066522,488.7,134.13617055255077,415.3,0.21266151666641236,0.128831658887606,0.480809485912323,0.08003143970159093
0.18278270501356858,1.2819750901066522,477.3,132.59322451443128,426.7,0.20273349285125733,0.1385850053681342,0.4579002022743225,0.12693727707425254
0.19358617927019411,1.2819750901066522,458.5,127.09988618296997,445.5,0.19810292720794678,0.1404103619344096,0.48681280612945554,0.12129368469020887
0.20438965352681968,1.2819750901066522,440.6,117.7554630945228,463.4,0.19000858664512635,0.14214466248199498,0.5294158279895782,0.060486339645429696
0.2151931277834452,1.2819750901066522,425.6,111.44077964226476,478.4,0.18479382395744323,0.14185545551865258,0.5511762797832489,0.04512157650947236
0.22599660204007077,1.2819750901066522,415.7,106.63007328323485,488.3,0.17792640924453734,0.13750891821447744,0.5603480458259582,0.04563927717193484
0.2368000762966963,1.2819750901066522,402.5,97.37923155029632,501.5,0.1684601366519928,0.13841011441085435,0.5525096833705903,0.046466027357302965
0.24760355055332184,1.2819750901066522,392.4,89.17044907682597,511.6,0.16107867360115052,0.13365225890645563,0.5436424911022186,0.048840942542127674
0.25840702480994737,1.2819750901066522,379.6,77.81309153765748,524.4,0.13064951300621033,0.10103450892093813,0.5428910255432129,0.050179675231910595
0.2692104990665729,1.2819750901066522,367.8,74.11978263472137,536.2,0.12064838409423828,0.10398074652870933,0.5366783022880555,0.059435212536307264
0.28001397332319844,1.2819750901066522,357.0,74.73264052703729,547.0,0.10880011320114136,0.09426647168673107,0.5430716454982758,0.05708986374360611
0.290817447579824,1.2819750901066522,331.7,97.87765556083954,572.3,0.004835641384124756,0.21534648359866482,0.5504908800125122,0.060195833116163576
0.30162092183644956,1.2819750901066522,316.8,99.58334553666482,587.2,0.06906610131263732,0.05733592139238009,0.5522104024887085,0.062106393715990055
0.3124243960930751,1.2819750901066522,298.8,107.40512148213776,605.2,0.05980309247970581,0.06401444188353714,0.5552061915397644,0.06153139959081085
0.32322787034970063,1.2819750901066522,270.2,124.56972830310391,633.8,0.06531481742858887,0.056219289733238254,0.5598052620887757,0.06238144761727666
0.3340313446063262,1.2819750901066522,255.8,133.3934658317619,648.2,0.058817881345748904,0.05628805252309822,0.5583345115184783,0.05811468527088168
0.34483481886295175,1.2819750901066522,237.1,131.25643730767806,666.9,0.04572652578353882,0.061807666313660435,0.5754079639911651,0.05290007573816858
0.3556382931195773,1.2819750901066522,206.4,131.58903380015204,697.6,0.010780346393585206,0.08335891766698135,0.5868871808052063,0.05603669825379896
0.3664417673762028,1.2819750901066522,145.3,129.84469017246315,758.7,0.008287698030471802,0.06664298600654203,0.6054054021835327,0.06409600139805871
0.37724524163282835,1.2819750901066522,115.9,127.86089482965703,788.1,0.002589970827102661,0.06863664824730285,0.6064204692840576,0.06174074616745738
0.3880487158894539,1.2819750901066522,93.6,130.41932797593194,810.4,0.014591735601425172,0.06454364422033525,0.5999596059322357,0.05663608908041616
0.3988521901460794,1.2819750901066522,86.1,129.9276027051485,817.9,0.027879387140274048,0.05418116749453419,0.5981591761112213,0.05482291939363661
0.40965566440270496,1.2819750901066522,80.0,121.22432866209915,824.0,0.022387534379959106,0.050348048981222096,0.6078725636005402,0.05090126820273897
0.42045913865933054,1.2819750901066522,69.9,108.44754594382385,834.1,0.021854102611541748,0.05156620101438652,0.6137417614459991,0.0477797872025477
0.4312626129159561,1.2819750901066522,58.5,97.56007189177917,845.5,0.016606628894805908,0.05149659659588088,0.6127735614776612,0.04530999762104333
0.4420660871725816,1.2819750901066522,51.1,93.0235712567151,852.9,0.0038552165031433107,0.06232504190062204,0.6133639752864838,0.04530442983121926
0.45286956142920715,1.2819750901066522,39.0,88.22412935130987,865.0,0.020006835460662842,0.045258606143381834,0.6111026763916015,0.03864564052744012
0.4636730356858327,1.2819750901066522,28.7,64.92391057391265,875.3,0.016590994596481324,0.037531437265303884,0.6245646238327026,0.026024474183268993
0.4744765099424582,1.2819750901066522,22.3,50.44610473164641,881.7,0.008398300409317017,0.018998275426737,0.626067316532135,0.0264809112476793
0.48527998419908375,1.2819750901066522,15.7,35.51586745680937,888.3,0.007792615890502929,0.01762812185407188,0.6272457063198089,0.02713299744105369
0.49608345845570934,1.2819750901066522,9.2,20.81184589825771,894.8,0.006683224439620971,0.015118504037050154,0.6258172690868378,0.026375139154348793
0.5068869327123349,1.2819750901066522,0.0,0.0,904.0,0.0,0.0,0.6249600112438202,0.026102462788037375
0.5176904069689604,1.2819750901066522,0.0,0.0,904.0,0.0,0.0,0.6249600112438202,0.026102462788037375
0.5284938812255859,1.2819750901066522,0.0,0.0,904.0,0.0,0.0,0.6249600112438202,0.026102462788037375
0.10715838521718979,1.3066990712467637,564.9,134.08079858435178,339.1,0.27314789295196534,0.1320578895103443,0.37751156091690063,0.14961316501015068
0.11796185947381534,1.3066990712467637,562.2,136.34084589801023,341.79999999999995,0.27354660630226135,0.13198428015720512,0.3775643765926361,0.14964317566968677
0.12876533373044088,1.3066990712467637,558.7,139.31903012747367,345.29999999999995,0.2720474898815155,0.13230920674582936,0.3802712619304657,0.15089650356749557
