rho_th,IA_th,count_in,count_in_CI,count_out,r2_in,r2in_CI,r2_out,r2out_CI
0.6900427590990148,1.1634866429824267,259.0,21.529483195555496,204.0,0.7039500057697297,0.046498886326885036,0.19495937824249268,0.048207088630049195
0.7155994653952196,1.1634866429824267,254.7,22.10814218253167,208.3,0.7055731773376465,0.04407142840210587,0.2164599359035492,0.05926255247593282
0.7411561716914244,1.1634866429824267,249.0,24.08014087037804,214.0,0.708664882183075,0.04470883913510719,0.22390385270118712,0.05790381660159275
0.7667128779876293,1.1634866429824267,244.1,24.09772584482044,218.9,0.710038036108017,0.04447006010863846,0.25383217334747316,0.05241675430091729
0.7922695842838341,1.1634866429824267,237.1,25.22291147372798,225.9,0.7100891411304474,0.04344688199716326,0.27042209506034853,0.05433322263397992
0.817826290580039,1.1634866429824267,225.9,25.046460451737854,237.1,0.711605578660965,0.04575107365248058,0.28619199991226196,0.04987567763329813
0.8433829968762439,1.1634866429824267,211.8,26.47099805887274,251.2,0.7225821435451507,0.046999639117363774,0.31112868785858155,0.039891486774956075
0.8689397031724486,1.1634866429824267,196.5,28.15201849444038,266.5,0.7442052006721497,0.04954625255497032,0.32228686213493346,0.05719434266822062
0.8944964094686535,1.1634866429824267,180.8,28.082352567738443,282.2,0.7543324112892151,0.04939323199492267,0.3630325853824615,0.053283135990384034
0.9200531157648584,1.1634866429824267,148.8,32.528949526382036,314.2,0.7508766114711761,0.04456274882976569,0.43012039065361024,0.05943813081477996
0.9456098220610631,1.1634866429824267,103.4,32.839306128581214,359.6,0.5717245519161225,0.21769942037106196,0.5156205952167511,0.03990190308679748
0.971166528357268,1.1634866429824267,59.0,12.916105216362194,404.0,0.11115219593048095,0.3497882245863776,0.5612911999225616,0.02202636818492134
0.9967232346534729,1.1634866429824267,0.1,0.2262157162854099,462.9,0.0,0.0,0.5924598097801208,0.030884182120714837
1.1689101484080311e-05,1.2348941834367588,458.2,3.213360430986198,4.800000000000011,0.598511689901352,0.029618538484782114,-1.1953340649604798,1.5405505420579895
0.02556839539768892,1.2348941834367588,437.4,6.838220021988676,25.600000000000023,0.6119811415672303,0.035065434391649324,-0.12282833456993103,0.19495064423571787
0.05112510169389376,1.2348941834367588,417.7,9.580027112602929,45.30000000000001,0.6220057606697083,0.03721783458821269,-0.038152045011520384,0.11176934355594077
0.0766818079900986,1.2348941834367588,399.6,11.026711001009415,63.39999999999998,0.6298714280128479,0.04278210423177681,-0.0036291420459747315,0.08168075680796834
0.10223851428630344,1.2348941834367588,377.8,10.244017464059917,85.19999999999999,0.6513287782669067,0.03639676344402334,0.0009696125984191894,0.05277007210623241
0.12779522058250828,1.2348941834367588,368.3,11.411132358334351,94.69999999999999,0.6564534068107605,0.0393802762739588,0.007549393177032471,0.044707490505701865
0.15335192687871313,1.2348941834367588,359.3,12.408916666502918,103.69999999999999,0.65740926861763,0.040344149858427096,0.015165120363235474,0.04407779954947068
0.17890863317491795,1.2348941834367588,349.8,15.129230136307665,113.19999999999999,0.6646153151988983,0.03756301300958829,0.012896841764450074,0.03674055358936707
0.2044653394711228,1.2348941834367588,346.0,15.001663317620423,117.0,0.6675450801849365,0.035253619022483855,0.010078400373458862,0.035357236022231134
0.23002204576732765,1.2348941834367588,340.4,14.579559527755805,122.60000000000002,0.668805468082428,0.036331994702493174,0.018274885416030884,0.031787098152514154
0.2555787520635325,1.2348941834367588,334.9,13.922225061589389,128.10000000000002,0.6681950151920318,0.03337934654735644,0.038954949378967284,0.034288758403224644
0.2811354583597373,1.2348941834367588,329.7,15.081236264279372,133.3,0.6733738422393799,0.035011961350860404,0.04111532568931579,0.029286941952558366
0.3066921646559422,1.2348941834367588,322.7,16.239459611323216,140.3,0.6754034757614136,0.032773222309504385,0.04537457823753357,0.03176883496932075
0.332248870952147,1.2348941834367588,320.7,16.93196050668691,142.3,0.6763744652271271,0.03314437507737028,0.04530109763145447,0.03156662968872235
0.3578055772483518,1.2348941834367588,313.5,19.275590908929008,149.5,0.6784869313240052,0.03703126251924337,0.061814552545547484,0.03606570223643708
0.3833622835445567,1.2348941834367588,308.8,19.71180056301975,154.2,0.6784278571605682,0.03844006953135301,0.07047055959701538,0.031589674154750724
0.4089189898407615,1.2348941834367588,306.2,20.294518387250204,156.8,0.6797777116298676,0.03947090667497645,0.08223537802696228,0.03252358918075118
0.43447569613696635,1.2348941834367588,302.1,22.42073050645643,160.89999999999998,0.6831781387329101,0.041231498003109955,0.0850854218006134,0.03310904232542738
0.46003240243317123,1.2348941834367588,297.9,23.288990696712546,165.10000000000002,0.6855805933475494,0.043361865402119296,0.09140840172767639,0.03324107956397688
0.48558910872937605,1.2348941834367588,292.9,21.863488589452537,170.10000000000002,0.6888030529022217,0.04449701044711308,0.10681268572807312,0.05114037460856475
0.5111458150255809,1.2348941834367588,288.9,21.649184170482112,174.10000000000002,0.6915765404701233,0.04304498656650829,0.12574324607849122,0.05100189399097646
0.5367025213217858,1.2348941834367588,283.7,19.87911500103538,179.3,0.6967134296894073,0.03943156557999845,0.12912650108337403,0.05035116209316232
0.5622592276179905,1.2348941834367588,279.4,18.679203350467336,183.60000000000002,0.6978570997714997,0.03970986121653984,0.1405374825000763,0.04643676552426415
0.5878159339141954,1.2348941834367588,275.3,18.559648136009656,187.7,0.6987815916538238,0.04183453980566452,0.1501975953578949,0.04764121678939159
0.6133726402104003,1.2348941834367588,270.8,18.826560526020636,192.2,0.70014728307724,0.042971511197935436,0.16439787149429322,0.04934582997347906
0.638929346506605,1.2348941834367588,267.6,19.8795440358799,195.39999999999998,0.7016067862510681,0.04237447185593559,0.17067599892616273,0.0481197408835508
0.6644860528028099,1.2348941834367588,261.6,20.741786887249408,201.39999999999998,0.7041027545928955,0.04596567671899903,0.17838174104690552,0.049356570050657876
0.6900427590990148,1.2348941834367588,259.0,21.529483195555496,204.0,0.7039500057697297,0.046498886326885036,0.19495937824249268,0.048207088630049195
0.7155994653952196,1.2348941834367588,254.7,22.10814218253167,208.3,0.7055731773376465,0.04407142840210587,0.2164599359035492,0.05926255247593282
0.7411561716914244,1.2348941834367588,249.0,24.08014087037804,214.0,0.708664882183075,0.04470883913510719,0.22390385270118712,0.05790381660159275
0.7667128779876293,1.2348941834367588,244.1,24.09772584482044,218.9,0.710038036108017,0.04447006010863846,0.25383217334747316,0.05241675430091729
0.7922695842838341,1.2348941834367588,237.1,25.22291147372798,225.9,0.7100891411304474,0.04344688199716326,0.27042209506034853,0.05433322263397992
0.817826290580039,1.2348941834367588,225.9,25.046460451737854,237.1,0.711605578660965,0.04575107365248058,0.28619199991226196,0.04987567763329813
0.8433829968762439,1.2348941834367588,211.8,26.47099805887274,251.2,0.7225821435451507,0.046999639117363774,0.31112868785858155,0.039891486774956075
0.8689397031724486,1.2348941834367588,196.5,28.15201849444038,266.5,0.7442052006721497,0.04954625255497032,0.32228686213493346,0.05719434266822062
0.8944964094686535,1.2348941834367588,180.8,28.082352567738443,282.2,0.7543324112892151,0.04939323199492267,0.3630325853824615,0.053283135990384034
0.9200531157648584,1.2348941834367588,148.8,32.528949526382036,314.2,0.7508766114711761,0.04456274882976569,0.43012039065361024,0.05943813081477996
0.9456098220610631,1.2348941834367588,103.4,32.839306128581214,359.6,0.5717245519161225,0.21769942037106196,0.5156205952167511,0.03990190308679748
0.971166528357268,1.2348941834367588,59.0,12.916105216362194,404.0,0.11115219593048095,0.3497882245863776,0.5612911999225616,0.02202636818492134
0.9967232346534729,1.2348941834367588,0.1,0.2262157162854099,462.9,0.0,0.0,0.5924598097801208,0.030884182120714837
1.1689101484080311e-05,1.3063017238910908,460.9,1.5978083629438573,2.1000000000000227,0.5950925767421722,0.02996756510866026,-1.634196251630783,2.262679114992856
0.02556839539768892,1.3063017238910908,439.2,6.458492814896319,23.80000000000001,0.609937334060669,0.03606891904280761,-0.11402353048324584,0.18687267858211792
0.05112510169389376,1.3063017238910908,418.3,9.327417726826571,44.69999999999999,0.621077013015747,0.03682945901069439,-0.03475733995437622,0.11305296782924222
0.0766818079900986,1.3063017238910908,400.0,10.822687774953412,63.0,0.6297015368938446,0.042723648086220437,-0.002818268537521362,0.08277625654651066
0.10223851428630344,1.3063017238910908,378.1,10.000508743338628,84.89999999999998,0.6511647164821625,0.036351862594198515,0.0007918834686279297,0.05267668862519573
0.12779522058250828,1.3063017238910908,368.6,11.231078110580556,94.39999999999998,0.6562875092029572,0.039352041253582284,0.007352590560913086,0.04458936220460016
0.15335192687871313,1.3063017238910908,359.6,12.30376908395386,103.39999999999998,0.6572424113750458,0.04031403905482271,0.014958959817886353,0.04401164873657555
0.17890863317491795,1.3063017238910908,349.9,15.2066400588978,113.10000000000002,0.6646222412586212,0.03756595363950504,0.012942832708358765,0.03669286911805587
0.2044653394711228,1.3063017238910908,346.1,15.082744274808782,116.89999999999998,0.6675524830818176,0.03525659491069966,0.010128575563430785,0.03530825826226068
0.23002204576732765,1.3063017238910908,340.4,14.579559527755805,122.60000000000002,0.668805468082428,0.036331994702493174,0.018274885416030884,0.031787098152514154
0.2555787520635325,1.3063017238910908,334.9,13.922225061589389,128.10000000000002,0.6681950151920318,0.03337934654735644,0.038954949378967284,0.034288758403224644
0.2811354583597373,1.3063017238910908,329.7,15.081236264279372,133.3,0.6733738422393799,0.035011961350860404,0.04111532568931579,0.029286941952558366
0.3066921646559422,1.3063017238910908,322.7,16.239459611323216,140.3,0.6754034757614136,0.032773222309504385,0.04537457823753357,0.03176883496932075
0.332248870952147,1.3063017238910908,320.7,16.93196050668691,142.3,0.6763744652271271,0.03314437507737028,0.04530109763145447,0.03156662968872235
0.3578055772483518,1.3063017238910908,313.5,19.275590908929008,149.5,0.6784869313240052,0.03703126251924337,0.061814552545547484,0.03606570223643708
0.3833622835445567,1.3063017238910908,308.8,19.71180056301975,154.2,0.6784278571605682,0.03844006953135301,0.07047055959701538,0.031589674154750724
0.4089189898407615,1.3063017238910908,306.2,20.294518387250204,156.8,0.6797777116298676,0.03947090667497645,0.08223537802696228,0.03252358918075118
0.43447569613696635,1.3063017238910908,302.1,22.42073050645643,160.89999999999998,0.6831781387329101,0.041231498003109955,0.0850854218006134,0.03310904232542738
0.46003240243317123,1.3063017238910908,297.9,23.288990696712546,165.10000000000002,0.6855805933475494,0.043361865402119296,0.09140840172767639,0.03324107956397688
0.48558910872937605,1.3063017238910908,292.9,21.863488589452537,170.10000000000002,0.6888030529022217,0.04449701044711308,0.10681268572807312,0.05114037460856475
0.5111458150255809,1.3063017238910908,288.9,21.649184170482112,174.10000000000002,0.6915765404701233,0.04304498656650829,0.12574324607849122,0.05100189399097646
0.5367025213217858,1.3063017238910908,283.7,19.87911500103538,179.3,0.6967134296894073,0.03943156557999845,0.12912650108337403,0.05035116209316232
0.5622592276179905,1.3063017238910908,279.4,18.679203350467336,183.60000000000002,0.6978570997714997,0.03970986121653984,0.1405374825000763,0.04643676552426415
0.5878159339141954,1.3063017238910908,275.3,18.559648136009656,187.7,0.6987815916538238,0.04183453980566452,0.1501975953578949,0.04764121678939159
0.6133726402104003,1.3063017238910908,270.8,18.826560526020636,192.2,0.70014728307724,0.042971511197935436,0.16439787149429322,0.04934582997347906
0.638929346506605,1.3063017238910908,267.6,19.8795440358799,195.39999999999998,0.7016067862510681,0.04237447185593559,0.17067599892616273,0.0481197408835508
0.6644860528028099,1.3063017238910908,261.6,20.741786887249408,201.39999999999998,0.7041027545928955,0.04596567671899903,0.17838174104690552,0.049356570050657876
0.6900427590990148,1.3063017238910908,259.0,21.529483195555496,204.0,0.7039500057697297,0.046498886326885036,0.19495937824249268,0.048207088630049195
0.7155994653952196,1.3063017238910908,254.7,22.10814218253167,208.3,0.7055731773376465,0.04407142840210587,0.2164599359035492,0.05926255247593282
0.7411561716914244,1.3063017238910908,249.0,24.08014087037804,214.0,0.708664882183075,0.04470883913510719,0.22390385270118712,0.05790381660159275
0.7667128779876293,1.3063017238910908,244.1,24.09772584482044,218.9,0.710038036108017,0.04447006010863846,0.25383217334747316,0.05241675430091729
0.7922695842838341,1.3063017238910908,237.1,25.22291147372798,225.9,0.7100891411304474,0.04344688199716326,0.27042209506034853,0.05433322263397992
0.817826290580039,1.3063017238910908,225.9,25.046460451737854,237.1,0.711605578660965,0.04575107365248058,0.28619199991226196,0.04987567763329813
0.8433829968762439,1.3063017238910908,211.8,26.47099805887274,251.2,0.7225821435451507,0.046999639117363774,0.31112868785858155,0.039891486774956075
0.8689397031724486,1.3063017238910908,196.5,28.15201849444038,266.5,0.7442052006721497,0.04954625255497032,0.32228686213493346,0.05719434266822062
0.8944964094686535,1.3063017238910908,180.8,28.082352567738443,282.2,0.7543324112892151,0.04939323199492267,0.3630325853824615,0.053283135990384034
0.9200531157648584,1.3063017238910908,148.8,32.528949526382036,314.2,0.7508766114711761,0.04456274882976569,0.43012039065361024,0.05943813081477996
0.9456098220610631,1.3063017238910908,103.4,32.839306128581214,359.6,0.5717245519161225,0.21769942037106196,0.5156205952167511,0.03990190308679748
0.971166528357268,1.3063017238910908,59.0,12.916105216362194,404.0,0.11115219593048095,0.3497882245863776,0.5612911999225616,0.02202636818492134
0.9967232346534729,1.3063017238910908,0.1,0.2262157162854099,462.9,0.0,0.0,0.5924598097801208,0.030884182120714837
1.1689101484080311e-05,1.377709264345423,461.7,1.7211565783070106,1.3000000000000114,0.5947394073009491,0.030177569491085517,-0.7767683267593384,1.5829994426148541
0.02556839539768892,1.377709264345423,439.9,6.120843468479008,23.100000000000023,0.6095032155513763,0.03630257769092776,-0.112422114610672,0.18795430660809628
0.05112510169389376,1.377709264345423,419.0,8.870938420083185,44.0,0.6206186950206757,0.03712851947958019,-0.03498738408088684,0.11449388976119919
0.0766818079900986,1.377709264345423,400.5,10.509499483118814,62.5,0.629602313041687,0.04264029421941291,-0.004045224189758301,0.0832969192066435
0.10223851428630344,1.377709264345423,378.4,10.004772080166704,84.60000000000002,0.6510709881782532,0.03628898008108511,9.274482727050781e-05,0.053345055187403664
0.12779522058250828,1.377709264345423,368.9,11.333133957084208,94.10000000000002,0.6561927855014801,0.03930106706634495,0.006591403484344482,0.04532855265021232
0.15335192687871313,1.377709264345423,359.9,12.49294370627902,103.10000000000002,0.6571472704410553,0.040266653551886064,0.014168637990951537,0.04475548537529974
0.17890863317491795,1.377709264345423,350.0,15.287005800515011,113.0,0.6645451426506043,0.03753357534455028,0.012251549959182739,0.03743370013999565
